user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638010,51630,790525,13039999,37899,142629,58406,0,1708,17:55:29:715882
638018,51630,790532,13040000,37899,142630,58406,0,1708,17:55:29:914087
638023,51630,790538,13040006,37899,142630,58406,0,1708,17:55:30:023406
638027,51630,790540,13040010,37899,142630,58406,0,1708,17:55:30:116731
638030,51630,790544,13040013,37899,142630,58406,0,1708,17:55:30:230361
638035,51630,790546,13040015,37899,142630,58406,0,1708,17:55:30:350579
638039,51630,790552,13040018,37899,142631,58406,0,1708,17:55:30:457172
638041,51630,790557,13040021,37899,142631,58406,0,1708,17:55:30:556071
638047,51630,790560,13040024,37899,142631,58406,0,1708,17:55:30:703159
638052,51630,790566,13040025,37899,142631,58406,0,1708,17:55:30:806513
638057,51630,790570,13040026,37899,142631,58407,0,1708,17:55:30:971695
638060,51630,790576,13040033,37899,142632,58407,0,1708,17:55:31:069523
638063,51630,790577,13040038,37899,142632,58407,0,1708,17:55:31:176035
638066,51630,790583,13040041,37899,142632,58407,0,1708,17:55:31:339836
638076,51631,790586,13040042,37899,142632,58407,0,1708,17:55:31:500552
638083,51631,790593,13040044,37899,142633,58407,0,1708,17:55:31:647699
638088,51631,790602,13040044,37899,142633,58407,0,1708,17:55:31:793305
638090,51631,790608,13040047,37899,142634,58407,0,1708,17:55:31:913984
638094,51631,790613,13040057,37899,142634,58407,0,1708,17:55:32:122027
638098,51631,790617,13040063,37899,142634,58407,0,1708,17:55:32:250018
638102,51631,790622,13040065,37899,142634,58407,0,1708,17:55:32:378636
638104,51631,790626,13040070,37899,142634,58408,0,1708,17:55:32:476658
638107,51631,790629,13040073,37899,142635,58408,0,1708,17:55:32:572043
638111,51631,790632,13040075,37899,142635,58408,0,1708,17:55:32:695094
638115,51631,790635,13040078,37899,142635,58408,0,1708,17:55:32:807174
638121,51631,790638,13040082,37899,142635,58408,0,1708,17:55:32:954536
638125,51631,790642,13040086,37899,142635,58408,0,1708,17:55:33:144755
638128,51631,790647,13040096,37899,142636,58408,0,1708,17:55:33:260679
638134,51631,790651,13040097,37899,142636,58408,0,1708,17:55:33:382706
638137,51631,790654,13040102,37899,142636,58408,0,1708,17:55:33:473541
638140,51631,790657,13040105,37899,142636,58408,0,1708,17:55:33:579926
638144,51631,790661,13040106,37899,142636,58408,0,1708,17:55:33:695227
638146,51631,790666,13040112,37899,142636,58409,0,1708,17:55:33:830168
638148,51631,790671,13040116,37899,142637,58409,0,1708,17:55:33:942782
638151,51631,790675,13040119,37899,142637,58409,0,1708,17:55:34:048516
638154,51631,790678,13040123,37899,142637,58409,0,1708,17:55:34:172533
638158,51631,790679,13040129,37899,142637,58409,0,1708,17:55:34:262020
638160,51631,790683,13040131,37899,142637,58409,0,1708,17:55:34:369357
638164,51631,790686,13040136,37899,142637,58409,0,1708,17:55:34:472150
638165,51631,790690,13040140,37899,142637,58409,0,1708,17:55:34:584993
638168,51631,790693,13040145,37899,142638,58409,0,1708,17:55:34:708692
638171,51631,790696,13040150,37899,142638,58409,0,1708,17:55:34:803357
638173,51631,790699,13040154,37899,142638,58409,0,1708,17:55:34:901444
638176,51631,790702,13040157,37899,142638,58409,0,1708,17:55:35:020390
638180,51631,790704,13040161,37899,142638,58409,0,1708,17:55:35:148533
638185,51631,790711,13040164,37899,142638,58410,0,1708,17:55:35:272617
638189,51631,790716,13040166,37899,142639,58410,0,1708,17:55:35:388142
638192,51631,790719,13040172,37899,142639,58410,0,1708,17:55:35:522661
638196,51631,790723,13040176,37899,142639,58410,0,1708,17:55:35:648193
638201,51631,790726,13040181,37899,142639,58410,0,1708,17:55:35:724232
638204,51631,790727,13040184,37899,142639,58410,0,1708,17:55:35:873378
638208,51631,790731,13040190,37899,142639,58410,0,1708,17:55:35:971139
638212,51631,790735,13040192,37899,142640,58410,0,1708,17:55:36:094561
638216,51631,790739,13040196,37899,142640,58410,0,1708,17:55:36:283738
638221,51631,790744,13040205,37899,142640,58410,0,1708,17:55:36:390665
638225,51631,790746,13040208,37899,142640,58410,0,1708,17:55:36:523861
638229,51631,790750,13040212,37899,142640,58411,0,1708,17:55:36:644374
638231,51631,790754,13040216,37899,142641,58411,0,1708,17:55:36:749256
638232,51631,790756,13040222,37899,142641,58411,0,1708,17:55:36:838229
638234,51631,790759,13040226,37899,142641,58411,0,1708,17:55:36:944228
638237,51631,790763,13040228,37899,142641,58411,0,1708,17:55:37:037753
638239,51631,790767,13040231,37899,142641,58411,0,1708,17:55:37:150034
638243,51631,790770,13040236,37899,142641,58411,0,1708,17:55:37:330758
638246,51631,790772,13040249,37899,142642,58411,0,1708,17:55:37:454824
638250,51631,790773,13040255,37899,142642,58411,0,1708,17:55:37:563003
638253,51631,790776,13040259,37899,142642,58411,0,1708,17:55:37:666846
