user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
813528,22935,956182,12734792,164738,86370,21285,0,1708,17:54:14:915798
813534,22935,956191,12734792,164738,86370,21285,0,1708,17:54:15:072635
813538,22935,956197,12734795,164738,86371,21285,0,1708,17:54:15:184613
813540,22935,956203,12734800,164738,86371,21285,0,1708,17:54:15:285494
813543,22935,956207,12734803,164738,86371,21285,0,1708,17:54:15:389100
813546,22935,956209,12734806,164738,86371,21285,0,1708,17:54:15:461781
813550,22935,956211,12734807,164738,86371,21285,0,1708,17:54:15:546823
813555,22935,956215,12734808,164738,86371,21285,0,1708,17:54:15:690330
813560,22935,956219,12734811,164738,86372,21286,0,1708,17:54:15:779136
813564,22935,956222,12734814,164738,86372,21286,0,1708,17:54:15:900650
813569,22935,956226,12734815,164738,86372,21286,0,1708,17:54:16:009996
813574,22935,956230,12734818,164738,86372,21286,0,1708,17:54:16:111309
813578,22935,956232,12734820,164738,86372,21286,0,1708,17:54:16:215377
813581,22935,956236,12734825,164738,86372,21286,0,1708,17:54:16:333257
813586,22935,956238,12734828,164738,86373,21286,0,1708,17:54:16:538609
813596,22937,956247,12734830,164738,86373,21286,0,1708,17:54:16:682072
813604,22937,956250,12734831,164738,86374,21286,0,1708,17:54:16:868821
813613,22937,956257,12734833,164738,86374,21286,0,1708,17:54:17:019976
813620,22937,956263,12734835,164738,86374,21286,0,1708,17:54:17:129964
813625,22937,956266,12734836,164738,86374,21286,0,1708,17:54:17:244914
813630,22937,956270,12734838,164738,86375,21286,0,1708,17:54:17:339463
813633,22937,956273,12734842,164738,86375,21286,0,1708,17:54:17:453092
813639,22937,956276,12734844,164738,86375,21286,0,1708,17:54:17:591729
813643,22937,956281,12734846,164738,86375,21286,0,1708,17:54:17:678134
813647,22937,956284,12734848,164738,86375,21286,0,1708,17:54:17:774525
813650,22937,956287,12734851,164738,86375,21286,0,1708,17:54:17:872244
813653,22937,956291,12734854,164738,86375,21286,0,1708,17:54:17:966894
813655,22937,956296,12734857,164738,86375,21287,0,1708,17:54:18:093609
813659,22937,956299,12734860,164738,86376,21287,0,1708,17:54:18:186498
813662,22937,956303,12734862,164739,86376,21287,0,1708,17:54:18:285547
813666,22937,956308,12734865,164739,86376,21287,0,1708,17:54:18:383408
813670,22937,956311,12734868,164739,86376,21287,0,1708,17:54:18:508559
813673,22937,956316,12734871,164739,86376,21287,0,1708,17:54:18:634380
813678,22937,956320,12734875,164739,86376,21287,0,1708,17:54:18:757326
813681,22937,956324,12734877,164739,86377,21287,0,1708,17:54:18:861136
813687,22937,956329,12734878,164739,86377,21287,0,1708,17:54:18:965093
813691,22937,956334,12734879,164739,86377,21287,0,1708,17:54:19:082481
813695,22937,956339,12734881,164739,86377,21287,0,1708,17:54:19:205721
813701,22937,956343,12734883,164739,86377,21287,0,1708,17:54:19:335144
813705,22937,956350,12734885,164739,86377,21287,0,1708,17:54:19:428102
813709,22937,956353,12734886,164739,86377,21287,0,1708,17:54:19:521852
813714,22937,956356,12734888,164739,86378,21287,0,1708,17:54:20:568908
813726,22937,956363,12734973,164739,86378,21287,0,1708,17:54:20:690727
813730,22937,956368,12734976,164739,86378,21287,0,1708,17:54:20:833854
813734,22937,956374,12734980,164739,86379,21288,0,1708,17:54:20:941947
813737,22937,956376,12734984,164739,86379,21288,0,1708,17:54:21:052447
813742,22937,956380,12734986,164739,86379,21288,0,1708,17:54:21:164453
813746,22937,956383,12734989,164739,86379,21288,0,1708,17:54:21:260500
813750,22937,956387,12734990,164739,86379,21288,0,1708,17:54:21:378486
813754,22937,956392,12734992,164739,86379,21288,0,1708,17:54:21:465133
813757,22937,956397,12734995,164739,86379,21288,0,1708,17:54:21:602625
813760,22937,956399,12735001,164739,86379,21288,0,1708,17:54:21:678514
813761,22937,956403,12735003,164739,86380,21288,0,1708,17:54:21:777832
813766,22937,956408,12735005,164739,86380,21288,0,1708,17:54:21:894932
813769,22937,956412,12735007,164739,86380,21288,0,1708,17:54:22:016628
813775,22937,956417,12735009,164739,86380,21288,0,1612,17:54:22:107256
813778,22937,956420,12735013,164739,86380,21288,0,1708,17:54:22:225997
813782,22937,956425,12735014,164739,86380,21288,0,1708,17:54:22:345212
813786,22937,956431,12735016,164739,86380,21288,0,1708,17:54:22:470511
813792,22937,956436,12735018,164739,86381,21288,0,1708,17:54:22:596903
813795,22937,956441,12735023,164739,86381,21288,0,1708,17:54:22:719455
813798,22937,956446,12735026,164739,86381,21288,0,1708,17:54:22:846336
813802,22937,956452,12735028,164739,86381,21288,0,1708,17:54:22:949656
