user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161972,8561,297991,7818333,99855,26532,8465,0,1708,15:49:27:396096
161976,8561,297993,7818335,99855,26532,8465,0,1708,15:49:27:506324
161981,8561,297998,7818336,99855,26532,8465,0,1708,15:49:27:641373
161986,8561,298001,7818341,99855,26532,8465,0,1708,15:49:27:768400
161992,8561,298007,7818342,99855,26533,8465,0,1708,15:49:27:936146
161997,8561,298011,7818349,99855,26533,8465,0,1708,15:49:28:057376
161999,8561,298018,7818350,99855,26533,8465,0,1612,15:49:28:191907
162007,8561,298022,7818355,99855,26533,8465,0,1708,15:49:28:364000
162012,8561,298027,7818360,99855,26533,8465,0,1708,15:49:28:477826
162015,8561,298031,7818363,99855,26534,8465,0,1708,15:49:28:593823
162019,8561,298035,7818365,99855,26534,8465,0,1708,15:49:28:704759
162024,8561,298040,7818367,99855,26534,8465,0,1708,15:49:28:817171
162028,8561,298044,7818369,99855,26534,8465,0,1612,15:49:29:022293
162035,8561,298052,7818376,99855,26534,8465,0,1708,15:49:29:136656
162041,8561,298054,7818379,99855,26534,8465,0,1708,15:49:29:247744
162043,8561,298059,7818382,99855,26535,8466,0,1708,15:49:29:373458
162047,8561,298065,7818384,99855,26535,8466,0,1708,15:49:29:502626
162051,8561,298069,7818387,99855,26535,8466,0,1708,15:49:29:593786
162053,8561,298074,7818390,99855,26535,8466,0,1708,15:49:29:700144
162057,8561,298078,7818392,99855,26535,8466,0,1708,15:49:29:788814
162059,8561,298082,7818395,99855,26535,8466,0,1708,15:49:29:897607
162064,8561,298086,7818398,99855,26535,8466,0,1708,15:49:30:071760
162069,8561,298090,7818407,99855,26536,8466,0,1708,15:49:30:203810
162074,8561,298095,7818409,99855,26536,8466,0,1708,15:49:30:306622
162078,8561,298098,7818411,99855,26536,8466,0,1708,15:49:30:406535
162083,8561,298104,7818412,99855,26536,8466,0,1708,15:49:30:515221
162087,8561,298109,7818413,99855,26536,8466,0,1708,15:49:30:636024
162091,8561,298114,7818416,99855,26536,8466,0,1708,15:49:30:760578
162096,8561,298119,7818418,99855,26537,8466,0,1708,15:49:30:898279
162100,8561,298124,7818422,99855,26537,8466,0,1708,15:49:31:056596
162106,8561,298129,7818431,99855,26537,8466,0,1708,15:49:31:230770
162111,8561,298133,7818435,99855,26537,8467,0,1708,15:49:31:334284
162114,8561,298137,7818436,99855,26537,8467,0,1708,15:49:31:439942
162119,8561,298143,7818438,99855,26537,8467,0,1708,15:49:31:570971
162125,8561,298146,7818440,99855,26538,8467,0,1708,15:49:31:663375
162130,8561,298151,7818441,99855,26538,8467,0,1708,15:49:31:786391
162134,8561,298157,7818442,99855,26538,8467,0,1708,15:49:31:912054
162137,8561,298162,7818447,99855,26538,8467,0,1708,15:49:32:020749
162140,8561,298165,7818449,99855,26538,8467,0,1708,15:49:32:150799
162145,8561,298169,7818454,99855,26538,8467,0,1708,15:49:32:287839
162150,8561,298173,7818458,99855,26538,8467,0,1708,15:49:32:414976
162154,8561,298178,7818461,99855,26539,8467,0,1708,15:49:32:527954
162158,8561,298183,7818463,99855,26539,8467,0,1708,15:49:32:625894
162163,8561,298188,7818465,99855,26539,8467,0,1708,15:49:32:751137
162169,8561,298192,7818466,99855,26539,8467,0,1708,15:49:32:853306
162172,8561,298197,7818467,99855,26539,8467,0,1708,15:49:32:950259
162177,8561,298201,7818469,99855,26539,8467,0,1708,15:49:33:070803
162180,8561,298207,7818470,99855,26540,8467,0,1708,15:49:33:177546
162183,8561,298212,7818472,99855,26540,8467,0,1708,15:49:33:302001
162188,8561,298216,7818474,99855,26540,8467,0,1708,15:49:33:402831
162193,8561,298220,7818476,99855,26540,8467,0,1708,15:49:33:536563
162196,8561,298226,7818479,99855,26540,8467,0,1708,15:49:33:632739
162200,8561,298229,7818481,99855,26540,8468,0,1708,15:49:33:724296
162203,8561,298234,7818483,99855,26540,8468,0,1708,15:49:33:838356
162208,8561,298238,7818485,99855,26541,8468,0,1708,15:49:33:959569
162214,8561,298243,7818487,99855,26541,8468,0,1708,15:49:34:079251
162219,8561,298247,7818492,99855,26541,8468,0,1708,15:49:34:252544
162222,8561,298253,7818499,99855,26541,8468,0,1708,15:49:34:379145
162226,8561,298258,7818502,99856,26541,8468,0,1708,15:49:34:499477
162230,8561,298263,7818505,99856,26541,8468,0,1708,15:49:34:617694
162234,8561,298268,7818507,99856,26542,8468,0,1708,15:49:34:703489
162239,8561,298272,7818507,99856,26542,8468,0,1708,15:49:34:817109
162243,8561,298278,7818509,99856,26542,8468,0,1708,15:49:34:898642
162245,8561,298281,7818513,99856,26542,8468,0,1708,15:49:35:019835
162249,8561,298285,7818516,99856,26542,8468,0,1708,15:49:35:112460
162253,8561,298288,7818518,99856,26542,8468,0,1708,15:49:35:242374
162256,8561,298293,7818525,99856,26542,8468,0,1708,15:49:35:383462
162262,8561,298298,7818526,99856,26543,8468,0,1708,15:49:35:481528
