user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132716,13141,175233,8045540,14661,27176,19011,0,1708,15:51:29:185873
132722,13141,175242,8045542,14661,27177,19011,0,1708,15:51:29:301816
132726,13141,175246,8045545,14661,27177,19011,0,1708,15:51:29:417410
132728,13141,175249,8045550,14661,27177,19011,0,1708,15:51:29:509934
132729,13141,175251,8045556,14661,27178,19011,0,1708,15:51:29:626998
132734,13141,175254,8045558,14661,27178,19011,0,1708,15:51:29:739893
132739,13141,175258,8045563,14661,27178,19011,0,1708,15:51:29:870210
132742,13141,175262,8045567,14661,27178,19011,0,1708,15:51:29:971946
132746,13141,175265,8045570,14661,27178,19011,0,1708,15:51:30:077183
132749,13141,175270,8045574,14661,27178,19011,0,1708,15:51:30:224042
132755,13141,175274,8045576,14661,27179,19011,0,1708,15:51:30:357983
132758,13141,175279,8045580,14661,27179,19011,0,1708,15:51:30:457701
132761,13141,175283,8045582,14661,27180,19011,0,1708,15:51:30:578078
132766,13141,175290,8045584,14661,27180,19011,0,1708,15:51:30:692235
132769,13141,175293,8045588,14661,27180,19011,0,1708,15:51:30:890781
132777,13142,175299,8045593,14661,27181,19012,0,1708,15:51:31:061221
132786,13142,175304,8045594,14661,27181,19012,0,1708,15:51:31:258395
132796,13142,175309,8045595,14661,27182,19012,0,1708,15:51:31:379452
132802,13142,175313,8045597,14661,27183,19012,0,1708,15:51:31:483597
132804,13142,175319,8045598,14661,27183,19012,0,1708,15:51:31:570780
132807,13142,175322,8045599,14661,27183,19012,0,1708,15:51:31:683808
132811,13142,175327,8045601,14661,27183,19012,0,1708,15:51:31:874599
132816,13143,175332,8045610,14661,27184,19012,0,1708,15:51:31:998998
132820,13143,175335,8045612,14661,27184,19012,0,1708,15:51:32:100551
132825,13143,175338,8045614,14661,27184,19012,0,1708,15:51:32:221022
132829,13143,175342,8045617,14661,27185,19012,0,1708,15:51:32:344546
132835,13143,175346,8045619,14661,27185,19012,0,1708,15:51:32:449921
132839,13143,175352,8045620,14661,27185,19012,0,1708,15:51:32:552796
132842,13143,175355,8045622,14661,27185,19012,0,1708,15:51:32:643584
132845,13143,175359,8045623,14661,27186,19012,0,1708,15:51:32:774686
132851,13143,175363,8045625,14661,27186,19012,0,1708,15:51:32:936645
132856,13143,175369,8045634,14661,27186,19013,0,1708,15:51:33:102581
132861,13143,175375,8045636,14661,27187,19013,0,1708,15:51:33:206848
132863,13143,175379,8045639,14661,27187,19013,0,1708,15:51:33:310348
132866,13143,175383,8045642,14661,27187,19013,0,1708,15:51:33:446239
132871,13143,175389,8045644,14661,27188,19013,0,1708,15:51:33:553303
132876,13143,175394,8045645,14661,27188,19013,0,1708,15:51:33:693868
132882,13143,175399,8045646,14662,27188,19013,0,1708,15:51:33:844026
132887,13143,175403,8045650,14662,27188,19013,0,1708,15:51:33:949605
132890,13143,175409,8045653,14662,27189,19013,0,1708,15:51:34:076381
132894,13143,175415,8045654,14662,27189,19013,0,1708,15:51:34:180956
132897,13143,175419,8045656,14662,27189,19013,0,1708,15:51:34:302069
132902,13143,175423,8045658,14662,27190,19013,0,1708,15:51:34:414361
132906,13143,175427,8045661,14662,27190,19013,0,1708,15:51:34:518646
132910,13143,175432,8045664,14662,27190,19013,0,1708,15:51:34:661333
132914,13143,175435,8045668,14662,27190,19013,0,1708,15:51:34:788286
132920,13143,175440,8045668,14662,27191,19014,0,1708,15:51:34:885848
132924,13143,175447,8045669,14662,27191,19014,0,1708,15:51:35:039776
132930,13143,175454,8045670,14663,27191,19014,0,1708,15:51:35:173304
132936,13143,175460,8045672,14663,27192,19014,0,1708,15:51:35:319244
132940,13143,175467,8045674,14663,27192,19014,0,1708,15:51:35:437835
132946,13143,175469,8045676,14663,27192,19014,0,1708,15:51:35:561166
132948,13144,175475,8045678,14663,27193,19014,0,1708,15:51:35:661508
132953,13144,175481,8045679,14663,27193,19014,0,1708,15:51:35:840171
132960,13146,175487,8045681,14664,27194,19014,0,1708,15:51:36:038656
132967,13146,175494,8045685,14665,27194,19014,0,1708,15:51:36:162761
132971,13147,175499,8045687,14665,27194,19014,0,1708,15:51:36:301299
132975,13147,175505,8045689,14665,27195,19014,0,1708,15:51:36:425516
132981,13147,175508,8045690,14665,27195,19014,0,1708,15:51:36:551233
132984,13147,175512,8045696,14665,27196,19014,0,1708,15:51:36:695136
132989,13147,175518,8045699,14665,27196,19014,0,1708,15:51:36:794915
132991,13147,175522,8045700,14665,27196,19015,0,1708,15:51:36:889129
132994,13147,175526,8045703,14665,27196,19015,0,1708,15:51:36:996198
132997,13147,175531,8045704,14665,27197,19015,0,1708,15:51:37:151712
