user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645657,51730,798983,13050713,37909,143054,58589,0,1708,18:00:10:240306
645664,51730,798992,13050715,37909,143055,58590,0,1708,18:00:10:346620
645669,51730,798995,13050718,37909,143055,58590,0,1708,18:00:10:478450
645673,51731,798998,13050722,37909,143055,58590,0,1708,18:00:10:559507
645677,51731,799000,13050724,37909,143055,58590,0,1708,18:00:10:655425
645681,51731,799004,13050726,37909,143055,58590,0,1708,18:00:10:763355
645685,51731,799008,13050730,37909,143056,58590,0,1708,18:00:10:917297
645690,51731,799012,13050735,37909,143056,58590,0,1708,18:00:11:021490
645694,51731,799017,13050737,37909,143056,58590,0,1708,18:00:11:144094
645698,51731,799023,13050739,37910,143056,58590,0,1708,18:00:11:281656
645701,51731,799030,13050741,37910,143057,58590,0,1708,18:00:11:386964
645704,51731,799035,13050744,37910,143057,58590,0,1708,18:00:11:486041
645709,51731,799040,13050745,37910,143057,58590,0,1708,18:00:11:648379
645715,51731,799046,13050746,37910,143058,58591,0,1708,18:00:11:761039
645721,51733,799051,13050746,37910,143058,58591,0,1708,18:00:11:995882
645728,51733,799063,13050751,37910,143059,58591,0,1708,18:00:12:226085
645737,51733,799071,13050752,37910,143059,58591,0,1708,18:00:12:331316
645741,51733,799076,13050755,37910,143060,58591,0,1708,18:00:12:412777
645743,51733,799080,13050757,37910,143060,58591,0,1708,18:00:12:520854
645746,51733,799083,13050761,37910,143060,58591,0,1708,18:00:12:625014
645748,51733,799086,13050765,37910,143060,58591,0,1708,18:00:12:718002
645750,51733,799090,13050769,37910,143060,58591,0,1708,18:00:12:839086
645752,51733,799096,13050774,37910,143060,58591,0,1708,18:00:12:979003
645757,51733,799099,13050782,37910,143061,58591,0,1708,18:00:13:131924
645760,51733,799103,13050786,37910,143061,58591,0,1708,18:00:13:249464
645763,51733,799109,13050789,37910,143061,58592,0,1708,18:00:13:342899
645766,51733,799112,13050793,37910,143061,58592,0,1708,18:00:13:441528
645768,51733,799116,13050796,37910,143061,58592,0,1516,18:00:13:540034
645771,51733,799119,13050800,37910,143061,58592,0,1708,18:00:13:661279
645773,51733,799125,13050804,37910,143062,58592,0,1708,18:00:13:788010
645778,51733,799129,13050807,37910,143062,58592,0,1708,18:00:13:892958
645781,51733,799133,13050809,37910,143062,58592,0,1708,18:00:14:038384
645783,51733,799138,13050819,37910,143062,58592,0,1708,18:00:14:185770
645786,51733,799143,13050822,37910,143062,58592,0,1708,18:00:14:313222
645790,51733,799146,13050829,37910,143062,58592,0,1708,18:00:14:434934
645792,51733,799150,13050832,37910,143063,58592,0,1708,18:00:14:535573
645795,51733,799154,13050835,37910,143063,58592,0,1708,18:00:14:640373
645797,51733,799160,13050837,37910,143063,58592,0,1708,18:00:14:731226
645800,51733,799161,13050842,37910,143063,58592,0,1708,18:00:14:849180
645803,51733,799165,13050847,37910,143063,58593,0,1708,18:00:14:948985
645806,51733,799169,13050849,37910,143063,58593,0,1708,18:00:15:052419
645810,51733,799173,13050851,37910,143063,58593,0,1708,18:00:15:178362
645816,51733,799178,13050853,37910,143064,58593,0,1708,18:00:15:285325
645820,51733,799180,13050857,37910,143064,58593,0,1708,18:00:15:367285
645821,51733,799183,13050860,37910,143064,58593,0,1708,18:00:15:494388
645826,51733,799187,13050864,37910,143064,58593,0,1708,18:00:15:598226
645830,51733,799191,13050867,37910,143064,58593,0,1708,18:00:15:719405
645835,51733,799194,13050870,37910,143064,58593,0,1708,18:00:15:817436
645838,51733,799198,13050874,37910,143065,58593,0,1708,18:00:15:941953
645841,51733,799202,13050878,37910,143065,58593,0,1708,18:00:16:099811
645844,51733,799207,13050885,37910,143065,58593,0,1708,18:00:16:200125
645847,51733,799212,13050888,37910,143065,58594,0,1708,18:00:16:305332
645850,51733,799217,13050890,37910,143065,58594,0,1708,18:00:16:433440
645854,51733,799222,13050894,37910,143066,58594,0,1708,18:00:16:545014
645857,51733,799225,13050899,37910,143066,58594,0,1708,18:00:16:657321
645861,51733,799231,13050901,37910,143066,58594,0,1708,18:00:16:754092
645863,51733,799235,13050905,37910,143066,58594,0,1708,18:00:16:853465
645867,51733,799237,13050907,37910,143066,58594,0,1708,18:00:16:958950
645870,51733,799241,13050911,37910,143066,58594,0,1708,18:00:17:088540
645872,51733,799243,13050918,37910,143066,58594,0,1708,18:00:17:230710
645875,51733,799247,13050923,37910,143067,58594,0,1708,18:00:17:340861
645879,51733,799250,13050928,37910,143067,58594,0,1708,18:00:17:471007
645881,51733,799254,13050933,37910,143067,58594,0,1708,18:00:17:608903
645885,51733,799259,13050939,37910,143067,58594,0,1708,18:00:17:738662
645888,51733,799266,13050944,37910,143067,58594,0,1708,18:00:17:879544
645893,51733,799270,13050947,37910,143068,58595,0,1708,18:00:17:970397
645895,51733,799274,13050950,37910,143068,58595,0,1708,18:00:18:076992
645897,51733,799278,13050954,37910,143068,58595,0,1516,18:00:18:182116
