user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119304,21526,194946,7967019,26350,45422,24579,0,1708,15:49:27:407072
119307,21526,194951,7967021,26350,45423,24579,0,1708,15:49:27:512416
119310,21526,194957,7967022,26350,45424,24579,0,1708,15:49:27:641607
119314,21526,194962,7967024,26350,45425,24579,0,1708,15:49:27:741980
119317,21526,194966,7967026,26350,45425,24579,0,1708,15:49:27:968439
119321,21526,194974,7967035,26350,45426,24579,0,1708,15:49:28:057564
119323,21526,194977,7967039,26350,45427,24579,0,1708,15:49:28:191647
119326,21526,194983,7967043,26350,45428,24579,0,1708,15:49:28:325766
119329,21526,194988,7967048,26350,45428,24579,0,1708,15:49:28:454208
119333,21526,194991,7967051,26350,45429,24579,0,1708,15:49:28:555316
119336,21526,194996,7967053,26350,45430,24579,0,1708,15:49:28:653818
119341,21526,194999,7967054,26350,45430,24579,0,1708,15:49:28:774453
119345,21526,195004,7967055,26350,45431,24579,0,1708,15:49:28:858171
119350,21526,195009,7967062,26350,45432,24579,0,1612,15:49:29:027635
119353,21526,195011,7967063,26350,45433,24579,0,1708,15:49:29:130661
119356,21526,195015,7967066,26350,45433,24579,0,1708,15:49:29:242564
119359,21526,195020,7967068,26350,45434,24579,0,1708,15:49:29:370747
119361,21526,195024,7967073,26350,45435,24580,0,1708,15:49:29:476418
119365,21526,195028,7967075,26350,45435,24580,0,1708,15:49:29:594128
119370,21526,195033,7967077,26350,45436,24580,0,1708,15:49:29:692684
119375,21526,195036,7967078,26350,45437,24580,0,1708,15:49:29:789042
119379,21526,195042,7967080,26350,45438,24580,0,1708,15:49:29:893723
119382,21526,195045,7967082,26350,45438,24580,0,1708,15:49:30:068653
119385,21526,195050,7967091,26350,45439,24580,0,1708,15:49:30:172330
119388,21526,195054,7967094,26350,45440,24580,0,1708,15:49:30:274291
119393,21526,195057,7967095,26350,45440,24580,0,1708,15:49:30:377048
119395,21526,195061,7967097,26350,45441,24580,0,1708,15:49:30:477182
119398,21526,195065,7967100,26350,45442,24580,0,1708,15:49:30:575659
119401,21526,195070,7967102,26350,45442,24580,0,1708,15:49:30:674811
119405,21526,195073,7967104,26350,45443,24580,0,1708,15:49:30:766419
119408,21526,195077,7967106,26350,45444,24580,0,1708,15:49:30:897697
119412,21526,195082,7967109,26350,45444,24580,0,1708,15:49:30:990789
119417,21526,195085,7967116,26350,45445,24580,0,1708,15:49:31:162769
119419,21526,195089,7967119,26350,45446,24580,0,1708,15:49:31:274358
119423,21526,195094,7967122,26350,45446,24581,0,1708,15:49:31:368803
119426,21526,195097,7967125,26350,45447,24581,0,1708,15:49:31:478787
119428,21526,195103,7967126,26350,45448,24581,0,1708,15:49:31:602507
119431,21526,195109,7967129,26350,45448,24581,0,1708,15:49:31:702663
119434,21526,195114,7967131,26350,45449,24581,0,1708,15:49:31:824691
119437,21526,195120,7967133,26350,45450,24581,0,1708,15:49:31:919376
119440,21526,195125,7967135,26350,45451,24581,0,1708,15:49:32:054763
119443,21526,195131,7967140,26350,45451,24581,0,1708,15:49:32:185445
119444,21526,195136,7967142,26350,45452,24581,0,1708,15:49:32:291674
119447,21526,195140,7967146,26350,45453,24581,0,1708,15:49:32:415161
119452,21526,195143,7967148,26350,45454,24581,0,1708,15:49:32:520074
119455,21526,195148,7967150,26350,45454,24581,0,1708,15:49:32:610801
119457,21526,195153,7967153,26350,45455,24581,0,1708,15:49:32:750829
119460,21526,195159,7967155,26350,45456,24581,0,1708,15:49:32:859283
119464,21526,195163,7967158,26350,45456,24581,0,1708,15:49:32:983432
119468,21526,195167,7967159,26350,45457,24581,0,1708,15:49:33:069866
119473,21526,195171,7967161,26350,45458,24581,0,1708,15:49:33:183966
119476,21526,195175,7967165,26350,45458,24581,0,1708,15:49:33:300921
119479,21526,195180,7967166,26350,45459,24581,0,1708,15:49:33:402531
119483,21526,195185,7967167,26350,45460,24582,0,1708,15:49:33:490606
119486,21526,195189,7967170,26350,45460,24582,0,1708,15:49:33:633193
119491,21526,195194,7967172,26350,45461,24582,0,1708,15:49:33:726557
119493,21526,195197,7967176,26350,45462,24582,0,1708,15:49:33:838733
119496,21526,195201,7967179,26350,45462,24582,0,1708,15:49:33:930192
119499,21526,195204,7967181,26350,45463,24582,0,1708,15:49:34:073501
119503,21526,195212,7967184,26350,45464,24582,0,1708,15:49:34:258177
119506,21526,195219,7967193,26350,45465,24582,0,1708,15:49:34:411149
119509,21526,195225,7967195,26350,45466,24582,0,1708,15:49:34:506635
119513,21526,195228,7967196,26350,45466,24582,0,1708,15:49:34:618632
119517,21526,195232,7967201,26350,45467,24582,0,1708,15:49:34:757092
119521,21526,195236,7967203,26350,45468,24582,0,1708,15:49:34:858188
119523,21526,195242,7967205,26350,45469,24582,0,1708,15:49:34:983036
119526,21526,195249,7967207,26350,45469,24582,0,1708,15:49:35:088672
119531,21526,195252,7967209,26350,45470,24582,0,1708,15:49:35:242327
119536,21526,195259,7967215,26350,45471,24582,0,1708,15:49:35:418143
119540,21526,195265,7967218,26350,45472,24582,0,1612,15:49:35:508016
