user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157535,8531,293505,7814668,99851,26319,8406,0,1708,15:47:16:837515
157539,8531,293514,7814670,99851,26320,8406,0,1708,15:47:16:923061
157543,8531,293515,7814672,99851,26320,8406,0,1708,15:47:17:046692
157547,8531,293517,7814676,99851,26320,8406,0,1708,15:47:17:134376
157550,8531,293520,7814679,99851,26320,8406,0,1708,15:47:17:226467
157554,8531,293524,7814681,99851,26320,8407,0,1708,15:47:17:328833
157557,8531,293528,7814684,99851,26321,8407,0,1708,15:47:17:443011
157562,8531,293531,7814686,99851,26321,8407,0,1708,15:47:17:565913
157566,8531,293536,7814689,99851,26321,8407,0,1708,15:47:17:690677
157571,8531,293542,7814690,99851,26321,8407,0,1708,15:47:17:843422
157575,8531,293547,7814696,99851,26321,8407,0,1708,15:47:17:972839
157579,8531,293552,7814698,99851,26322,8407,0,1708,15:47:18:074961
157581,8531,293556,7814703,99851,26322,8407,0,1708,15:47:18:170603
157586,8532,293560,7814704,99851,26322,8407,0,1708,15:47:18:316770
157593,8533,293564,7814705,99851,26322,8407,0,1708,15:47:18:432143
157600,8533,293568,7814706,99851,26323,8407,0,1708,15:47:18:592379
157605,8534,293576,7814707,99851,26323,8407,0,1708,15:47:18:740010
157611,8534,293581,7814709,99851,26323,8407,0,1708,15:47:18:919895
157617,8534,293586,7814715,99851,26324,8407,0,1708,15:47:19:030115
157623,8534,293589,7814716,99851,26324,8407,0,1708,15:47:19:119833
157626,8534,293593,7814719,99851,26324,8407,0,1708,15:47:19:230903
157633,8534,293597,7814720,99851,26324,8407,0,1708,15:47:19:334789
157636,8534,293602,7814721,99851,26324,8407,0,1708,15:47:19:433113
157640,8534,293606,7814722,99851,26324,8407,0,1708,15:47:19:554960
157644,8534,293611,7814724,99851,26325,8408,0,1708,15:47:19:634725
157647,8534,293616,7814727,99851,26325,8408,0,1708,15:47:19:788584
157655,8534,293622,7814727,99851,26325,8408,0,1708,15:47:19:924182
157658,8534,293626,7814734,99851,26325,8408,0,1708,15:47:20:050303
157663,8534,293632,7814736,99851,26325,8408,0,1708,15:47:20:168829
157667,8534,293636,7814738,99851,26326,8408,0,1708,15:47:20:261090
157670,8534,293640,7814739,99851,26326,8408,0,1708,15:47:20:392257
157676,8534,293646,7814741,99851,26326,8408,0,1708,15:47:20:508454
157681,8534,293649,7814743,99851,26326,8408,0,1708,15:47:20:609269
157685,8534,293654,7814744,99851,26326,8408,0,1708,15:47:20:730992
157690,8534,293657,7814747,99851,26326,8408,0,1708,15:47:20:841680
157697,8534,293661,7814749,99851,26327,8408,0,1708,15:47:20:982466
157704,8534,293665,7814753,99851,26327,8408,0,1708,15:47:21:110285
157707,8534,293668,7814755,99851,26327,8408,0,1708,15:47:21:210514
157711,8534,293673,7814758,99851,26327,8408,0,1708,15:47:21:340777
157715,8534,293678,7814760,99851,26327,8408,0,1708,15:47:21:426693
157719,8534,293683,7814762,99851,26328,8409,0,1708,15:47:21:527394
157721,8534,293688,7814764,99851,26328,8409,0,1708,15:47:21:634804
157726,8534,293694,7814766,99851,26328,8409,0,1708,15:47:21:797288
157729,8534,293700,7814769,99851,26328,8409,0,1708,15:47:21:907295
157732,8534,293704,7814773,99851,26328,8409,0,1708,15:47:22:011325
157736,8534,293707,7814776,99851,26329,8409,0,1516,15:47:22:114570
157740,8534,293711,7814779,99851,26329,8409,0,1708,15:47:22:219702
157743,8534,293717,7814780,99851,26329,8409,0,1708,15:47:22:339123
157749,8534,293722,7814782,99851,26329,8409,0,1708,15:47:22:436908
157753,8534,293726,7814783,99851,26329,8409,0,1708,15:47:22:550302
157758,8534,293730,7814784,99851,26330,8409,0,1708,15:47:22:643955
157762,8534,293736,7814786,99851,26330,8409,0,1708,15:47:22:747796
157766,8534,293740,7814787,99851,26330,8409,0,1708,15:47:22:846582
157771,8534,293743,7814788,99851,26330,8409,0,1708,15:47:22:946669
157775,8534,293748,7814789,99851,26330,8409,0,1708,15:47:23:135216
157780,8534,293755,7814794,99851,26330,8409,0,1708,15:47:23:237176
157786,8534,293759,7814795,99851,26331,8409,0,1708,15:47:23:340694
157790,8534,293764,7814797,99851,26331,8409,0,1708,15:47:23:472826
157794,8534,293770,7814800,99851,26331,8410,0,1708,15:47:23:603317
157799,8534,293775,7814803,99851,26331,8410,0,1708,15:47:23:711384
157802,8534,293781,7814806,99851,26331,8410,0,1708,15:47:23:828593
157806,8534,293785,7814809,99851,26332,8410,0,1708,15:47:23:963674
157811,8534,293790,7814812,99851,26332,8410,0,1708,15:47:24:068150
157815,8534,293795,7814813,99851,26332,8410,0,1708,15:47:24:173127
157819,8534,293800,7814816,99851,26332,8410,0,1708,15:47:24:275396
157823,8534,293803,7814818,99851,26332,8410,0,1708,15:47:24:402641
157829,8534,293808,7814819,99851,26332,8410,0,1708,15:47:24:530406
157833,8534,293813,7814822,99851,26333,8410,0,1708,15:47:24:632887
157838,8534,293818,7814824,99851,26333,8410,0,1708,15:47:24:766563
157843,8534,293824,7814827,99851,26333,8410,0,1708,15:47:24:849756
