user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5523392,260298,5449858,106133673,347991,692808,275353,0,,18:00:38:141962
5523430,260301,5449888,106133673,347991,692810,275353,0,,18:00:38:254948
5523466,260305,5449912,106133676,347991,692811,275353,0,,18:00:38:300634
5523485,260309,5449923,106133680,347991,692812,275354,0,,18:00:38:365772
5523503,260309,5449942,106133686,347991,692813,275354,0,,18:00:38:429767
5523522,260309,5449959,106133702,347991,692814,275354,0,,18:00:38:488162
5523541,260309,5449972,106133713,347991,692815,275354,0,,18:00:38:545702
5523559,260309,5449986,106133724,347992,692816,275354,0,,18:00:38:606185
5523575,260309,5449996,106133731,347992,692817,275354,0,,18:00:38:636842
5523615,260310,5450015,106133771,347992,692819,275355,0,,18:00:38:761805
5523627,260310,5450026,106133789,347992,692819,275355,0,,18:00:38:840570
5523642,260310,5450046,106133805,347992,692821,275355,0,,18:00:38:881178
5523652,260310,5450059,106133818,347992,692821,275355,0,,18:00:38:938123
5523667,260310,5450075,106133837,347992,692822,275356,0,,18:00:38:996113
5523679,260310,5450085,106133845,347992,692823,275356,0,,18:00:39:033443
5523690,260310,5450102,106133859,347992,692824,275357,0,,18:00:39:122991
5523721,260310,5450119,106133868,347992,692826,275357,0,,18:00:39:176084
5523738,260310,5450136,106133883,347992,692827,275357,0,,18:00:39:251647
5523755,260311,5450151,106133894,347992,692828,275358,0,,18:00:39:292458
5523773,260311,5450163,106133903,347992,692829,275358,0,,18:00:39:366152
5523807,260311,5450184,106133910,347992,692831,275358,0,,18:00:39:439230
5523833,260312,5450204,106133917,347992,692833,275359,0,,18:00:39:493799
5523860,260312,5450229,106133923,347992,692835,275359,0,,18:00:39:587772
5523891,260312,5450244,106133934,347992,692836,275359,0,,18:00:39:639028
5523913,260312,5450257,106133940,347992,692837,275360,0,,18:00:39:706686
5523953,260312,5450289,106133972,347992,692839,275360,0,,18:00:39:829354
5523991,260313,5450307,106133978,347992,692841,275360,0,,18:00:39:950970
5524035,260313,5450339,106133981,347992,692844,275361,0,,18:00:40:079643
5524088,260317,5450381,106133995,347992,692848,275362,0,,18:00:40:165093
5524112,260319,5450410,106133999,347992,692850,275363,0,,18:00:40:282265
5524142,260319,5450442,106134002,347992,692852,275364,0,,18:00:40:341365
5524168,260319,5450478,106134006,347992,692855,275364,0,,18:00:40:447734
5524183,260319,5450497,106134023,347992,692856,275364,0,,18:00:40:487872
5524196,260319,5450509,106134036,347992,692857,275365,0,,18:00:40:554916
5524211,260319,5450526,106134064,347992,692858,275365,0,,18:00:40:616622
5524221,260319,5450538,106134082,347992,692859,275365,0,,18:00:40:697103
5524237,260319,5450556,106134105,347992,692860,275366,0,,18:00:40:749984
