user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548003,28580,294467,13925449,11670,38599,10575,0,1996,17:55:39:111423
548008,28580,294478,13925450,11670,38599,10575,0,1996,17:55:39:207897
548012,28580,294484,13925450,11670,38600,10575,0,1996,17:55:39:299221
548014,28580,294489,13925451,11670,38600,10575,0,1996,17:55:39:436447
548019,28580,294492,13925456,11670,38600,10575,0,1996,17:55:39:543808
548030,28580,294492,13925456,11670,38600,10575,0,1996,17:55:39:647482
548037,28580,294493,13925459,11670,38600,10575,0,979,17:55:39:769594
548039,28580,294494,13925467,11670,38600,10575,0,825,17:55:39:862966
548039,28580,294497,13925474,11670,38600,10575,0,1996,17:55:39:953880
548040,28580,294497,13925481,11670,38600,10575,0,1996,17:55:40:097833
548040,28580,294498,13925493,11670,38600,10575,0,1536,17:55:40:201744
548040,28580,294498,13925503,11670,38600,10575,0,1536,17:55:40:333486
548042,28580,294500,13925512,11670,38601,10575,0,1996,17:55:40:548473
548050,28580,294504,13925522,11670,38601,10575,0,1996,17:55:40:670179
548054,28580,294510,13925524,11670,38601,10576,0,1996,17:55:40:803938
548062,28581,294514,13925525,11670,38602,10576,0,1996,17:55:40:937364
548071,28581,294515,13925526,11670,38602,10576,0,1996,17:55:41:100529
548083,28581,294519,13925527,11670,38602,10576,0,1996,17:55:41:220348
548091,28581,294523,13925527,11670,38603,10576,0,1996,17:55:41:362252
548099,28581,294528,13925527,11670,38603,10576,0,1747,17:55:41:523185
548104,28581,294538,13925529,11670,38604,10576,0,1996,17:55:41:671619
548105,28581,294539,13925537,11670,38604,10576,0,1536,17:55:41:799278
548106,28581,294540,13925546,11670,38604,10576,0,1996,17:55:41:928729
548107,28581,294541,13925557,11670,38604,10576,0,1843,17:55:42:032471
548108,28581,294542,13925566,11670,38604,10576,0,1843,17:55:42:121141
548108,28581,294543,13925573,11670,38604,10576,0,1363,17:55:42:210091
548110,28581,294544,13925580,11670,38604,10576,0,1536,17:55:42:344946
548112,28581,294545,13925587,11670,38604,10576,0,1996,17:55:42:444239
548112,28581,294546,13925594,11670,38604,10576,0,1996,17:55:42:591003
548116,28581,294550,13925609,11670,38605,10576,0,1363,17:55:42:788974
548117,28581,294550,13925620,11670,38605,10576,0,1363,17:55:42:925595
548119,28581,294552,13925629,11670,38605,10576,0,1747,17:55:43:029386
548119,28581,294553,13925638,11670,38605,10576,0,1996,17:55:43:177438
548120,28581,294554,13925651,11670,38605,10576,0,1996,17:55:43:288423
548121,28581,294555,13925660,11670,38605,10576,0,1132,17:55:43:387617
548122,28581,294555,13925668,11670,38605,10576,0,1536,17:55:43:479519
548124,28581,294557,13925675,11670,38605,10576,0,1747,17:55:43:628634
548124,28581,294558,13925689,11670,38605,10576,0,979,17:55:43:736865
548125,28581,294559,13925696,11670,38605,10576,0,825,17:55:43:829506
548125,28581,294559,13925706,11670,38605,10576,0,1996,17:55:43:957139
548125,28581,294559,13925717,11670,38605,10576,0,1536,17:55:44:064215
548125,28581,294560,13925727,11670,38605,10576,0,1747,17:55:44:157659
548126,28581,294560,13925735,11670,38605,10576,0,1996,17:55:44:267583
548127,28581,294561,13925744,11670,38605,10576,0,1996,17:55:44:383220
548129,28581,294563,13925751,11670,38606,10576,0,1996,17:55:44:488629
548130,28581,294564,13925760,11670,38606,10576,0,1996,17:55:44:606029
548130,28581,294565,13925770,11670,38606,10577,0,825,17:55:44:709205
548130,28581,294566,13925779,11670,38606,10577,0,1996,17:55:44:831063
548134,28581,294572,13925780,11670,38606,10577,0,1363,17:55:44:931019
548134,28581,294574,13925787,11670,38606,10577,0,825,17:55:45:036175
548135,28581,294574,13925797,11670,38606,10577,0,1996,17:55:45:147823
548135,28581,294575,13925805,11670,38606,10577,0,1536,17:55:45:261389
548136,28581,294576,13925814,11670,38606,10577,0,1747,17:55:45:353131
548137,28581,294577,13925822,11670,38606,10577,0,1747,17:55:45:474528
548138,28581,294578,13925831,11670,38606,10577,0,1843,17:55:45:597757
548138,28581,294579,13925843,11670,38606,10577,0,1996,17:55:45:800595
548139,28581,294580,13925859,11670,38606,10577,0,1536,17:55:45:903765
548140,28581,294580,13925868,11670,38607,10577,0,1843,17:55:46:000480
548142,28581,294582,13925874,11670,38607,10577,0,1747,17:55:46:094912
548143,28581,294583,13925880,11670,38607,10577,0,1996,17:55:46:225275
548145,28581,294584,13925891,11670,38607,10577,0,1996,17:55:46:353592
548146,28581,294586,13925901,11670,38607,10577,0,1536,17:55:46:450138
548146,28581,294586,13925910,11670,38607,10577,0,1536,17:55:46:539159
548147,28581,294588,13925916,11670,38607,10577,0,1363,17:55:46:662749
548147,28581,294589,13925927,11670,38607,10577,0,1996,17:55:46:847575
548147,28581,294590,13925944,11670,38607,10577,0,1996,17:55:46:957505
548147,28581,294590,13925953,11670,38607,10577,0,1536,17:55:47:052255
