user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674964,29403,748086,13179360,24475,87923,46745,0,1708,17:54:52:332137
674975,29403,748090,13179360,24475,87923,46745,0,1708,17:54:52:444991
674979,29403,748094,13179361,24475,87923,46745,0,1708,17:54:52:550866
674980,29403,748098,13179367,24475,87923,46745,0,1708,17:54:52:651706
674984,29403,748101,13179368,24475,87923,46745,0,1708,17:54:52:743980
674988,29403,748104,13179371,24475,87924,46745,0,1708,17:54:52:854308
674993,29403,748106,13179375,24475,87924,46745,0,1708,17:54:52:973159
674999,29403,748110,13179378,24475,87924,46745,0,1708,17:54:53:073342
675004,29403,748113,13179380,24475,87924,46745,0,1708,17:54:53:181610
675007,29403,748118,13179382,24475,87924,46745,0,1708,17:54:53:289261
675011,29403,748122,13179385,24475,87924,46745,0,1708,17:54:53:401333
675017,29403,748126,13179387,24475,87925,46745,0,1708,17:54:53:497195
675022,29403,748129,13179388,24475,87925,46745,0,1708,17:54:53:610632
675027,29403,748133,13179390,24475,87925,46746,0,1708,17:54:53:731219
675030,29403,748140,13179392,24475,87925,46746,0,1708,17:54:53:822432
675032,29403,748143,13179395,24475,87925,46746,0,1708,17:54:53:935169
675041,29403,748147,13179395,24475,87926,46746,0,1708,17:54:54:059977
675045,29403,748150,13179397,24475,87926,46746,0,1708,17:54:54:155420
675048,29403,748154,13179399,24475,87926,46746,0,1708,17:54:54:283061
675054,29403,748158,13179401,24475,87926,46746,0,1708,17:54:54:438335
675062,29404,748165,13179403,24475,87927,46746,0,1708,17:54:54:922264
675073,29404,748177,13179427,24475,87928,46747,0,1708,17:54:55:065666
675077,29404,748180,13179430,24475,87928,46747,0,1708,17:54:55:203465
675081,29404,748188,13179431,24475,87928,46747,0,1708,17:54:55:294087
675084,29404,748191,13179433,24475,87928,46747,0,1708,17:54:55:420327
675089,29404,748197,13179435,24475,87928,46747,0,1708,17:54:55:528044
675094,29404,748200,13179438,24475,87928,46748,0,1708,17:54:55:649932
675100,29404,748203,13179442,24475,87929,46748,0,1708,17:54:55:748943
675103,29404,748207,13179444,24475,87929,46748,0,1708,17:54:55:870786
675107,29404,748212,13179446,24475,87929,46748,0,1708,17:54:56:070481
675112,29404,748217,13179456,24475,87929,46748,0,1708,17:54:56:194014
675116,29404,748223,13179457,24475,87929,46748,0,1708,17:54:56:293170
675121,29404,748228,13179458,24475,87929,46748,0,1708,17:54:56:408487
675124,29405,748232,13179461,24475,87930,46748,0,1708,17:54:56:527789
675127,29405,748235,13179465,24475,87930,46748,0,1708,17:54:56:674245
675133,29405,748239,13179471,24475,87930,46748,0,1708,17:54:56:796607
675137,29405,748243,13179473,24475,87930,46748,0,1708,17:54:56:913061
675142,29405,748247,13179475,24475,87930,46748,0,1708,17:54:57:017630
675147,29405,748252,13179477,24475,87930,46748,0,1708,17:54:57:112556
675150,29405,748256,13179479,24475,87931,46748,0,1708,17:54:57:258906
675155,29405,748259,13179485,24475,87931,46748,0,1708,17:54:57:376303
675159,29405,748263,13179487,24475,87931,46748,0,1708,17:54:57:472866
675163,29405,748267,13179489,24475,87931,46748,0,1708,17:54:57:589221
675166,29405,748273,13179491,24475,87931,46749,0,1708,17:54:57:705093
675170,29405,748277,13179494,24475,87931,46749,0,1708,17:54:57:809608
675174,29405,748280,13179497,24475,87931,46749,0,1708,17:54:57:888826
675178,29405,748282,13179500,24475,87932,46749,0,1708,17:54:57:999929
675183,29405,748286,13179501,24475,87932,46749,0,1708,17:54:58:103832
675186,29405,748289,13179504,24475,87932,46749,0,1708,17:54:58:222317
675190,29405,748294,13179508,24475,87932,46749,0,1708,17:54:58:331523
675194,29405,748300,13179509,24475,87932,46749,0,1708,17:54:58:441225
675198,29405,748304,13179512,24475,87932,46749,0,1708,17:54:58:565232
675201,29405,748310,13179514,24475,87932,46749,0,1708,17:54:58:655348
675206,29405,748313,13179516,24475,87933,46749,0,1708,17:54:58:775583
675209,29405,748319,13179519,24475,87933,46749,0,1708,17:54:58:895802
675213,29405,748325,13179521,24475,87933,46749,0,1708,17:54:59:014283
675220,29405,748328,13179522,24475,87933,46749,0,1708,17:54:59:216944
675224,29405,748333,13179533,24475,87933,46749,0,1708,17:54:59:323816
675228,29405,748337,13179537,24475,87933,46749,0,1708,17:54:59:452699
675232,29405,748341,13179540,24475,87934,46749,0,1708,17:54:59:566857
675236,29405,748346,13179542,24475,87934,46749,0,1708,17:54:59:686420
675241,29405,748349,13179545,24475,87934,46749,0,1708,17:54:59:789210
675246,29405,748354,13179547,24475,87934,46750,0,1708,17:54:59:908617
675249,29405,748360,13179550,24475,87934,46750,0,1708,17:55:00:018424
675255,29405,748362,13179553,24475,87934,46750,0,1708,17:55:00:177266
675260,29405,748366,13179561,24475,87935,46750,0,1708,17:55:00:319723
