user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814111,22938,956766,12735439,164739,86394,21292,0,1708,17:54:33:743747
814126,22938,956771,12735440,164739,86395,21293,0,1708,17:54:33:856490
814130,22938,956775,12735442,164739,86395,21293,0,1708,17:54:33:969112
814131,22938,956778,12735448,164739,86395,21293,0,1708,17:54:34:087992
814136,22938,956781,12735452,164739,86395,21293,0,1708,17:54:34:196751
814139,22939,956785,12735455,164739,86395,21293,0,1708,17:54:34:370108
814146,22939,956789,12735463,164739,86396,21293,0,1708,17:54:34:487867
814149,22939,956793,12735465,164739,86396,21293,0,1708,17:54:34:592080
814155,22939,956797,12735466,164739,86396,21293,0,1708,17:54:34:714660
814161,22939,956801,12735467,164739,86396,21293,0,1708,17:54:34:837201
814166,22939,956806,12735469,164739,86396,21293,0,1708,17:54:34:952831
814170,22939,956812,12735471,164739,86396,21293,0,1708,17:54:35:074404
814173,22939,956817,12735473,164739,86397,21293,0,1708,17:54:35:180299
814178,22939,956822,12735474,164739,86397,21293,0,1708,17:54:35:358999
814181,22939,956827,12735484,164739,86397,21293,0,1708,17:54:35:479124
814186,22939,956829,12735488,164739,86397,21293,0,1708,17:54:35:585520
814191,22940,956834,12735489,164739,86398,21293,0,1708,17:54:35:735034
814197,22940,956841,12735490,164739,86398,21293,0,1708,17:54:35:905799
814207,22940,956845,12735491,164739,86398,21293,0,1708,17:54:36:096963
814215,22940,956852,12735493,164739,86399,21293,0,1708,17:54:36:196093
814220,22940,956856,12735494,164739,86399,21293,0,1708,17:54:36:324213
814226,22940,956861,12735495,164739,86399,21293,0,1708,17:54:36:511441
814232,22940,956866,12735503,164739,86399,21294,0,1708,17:54:36:639001
814235,22940,956871,12735506,164739,86399,21294,0,1612,17:54:36:756241
814238,22940,956878,12735508,164739,86400,21294,0,1708,17:54:36:881094
814241,22940,956882,12735511,164739,86400,21294,0,1708,17:54:36:974791
814245,22940,956886,12735512,164739,86400,21294,0,1708,17:54:37:083065
814248,22940,956891,12735516,164739,86400,21294,0,1708,17:54:37:210191
814255,22940,956895,12735518,164739,86400,21294,0,1708,17:54:37:324733
814260,22940,956899,12735521,164739,86400,21294,0,1708,17:54:37:498380
814266,22940,956904,12735529,164739,86401,21294,0,1708,17:54:37:653675
814270,22942,956909,12735531,164739,86401,21294,0,1708,17:54:37:774864
814274,22942,956914,12735534,164739,86401,21294,0,1708,17:54:37:881710
814276,22942,956919,12735537,164739,86401,21294,0,1708,17:54:37:974570
814279,22942,956924,12735538,164739,86401,21294,0,1708,17:54:38:100869
814284,22942,956930,12735540,164739,86402,21294,0,1708,17:54:38:211876
814287,22942,956934,12735543,164739,86402,21294,0,1708,17:54:38:309918
814291,22942,956936,12735545,164739,86402,21295,0,1708,17:54:38:421644
814296,22942,956939,12735546,164739,86402,21295,0,1708,17:54:38:521994
814299,22942,956942,12735549,164739,86402,21295,0,1708,17:54:38:641142
814304,22942,956948,12735551,164739,86402,21295,0,1708,17:54:38:742173
814308,22942,956952,12735554,164739,86402,21295,0,1708,17:54:38:859004
814313,22942,956956,12735555,164739,86402,21295,0,1708,17:54:38:993696
814319,22942,956962,12735557,164739,86403,21295,0,1708,17:54:39:113381
814325,22942,956966,12735559,164739,86403,21295,0,1708,17:54:39:212642
814328,22942,956970,12735561,164739,86403,21295,0,1708,17:54:39:310237
814331,22942,956973,12735565,164739,86403,21295,0,1708,17:54:39:404375
814334,22942,956976,12735567,164739,86403,21295,0,1708,17:54:39:536005
814339,22942,956981,12735572,164739,86403,21295,0,1708,17:54:39:663982
814344,22942,956986,12735573,164739,86404,21295,0,1708,17:54:39:792544
814352,22942,956989,12735574,164739,86404,21295,0,1708,17:54:39:910554
814357,22942,956994,12735576,164739,86404,21295,0,1708,17:54:40:027048
814362,22942,956998,12735578,164739,86404,21295,0,1708,17:54:40:142761
814367,22942,957002,12735580,164739,86404,21295,0,1708,17:54:40:244256
814372,22942,957005,12735583,164739,86404,21295,0,1708,17:54:40:354863
814375,22942,957010,12735585,164739,86404,21295,0,1708,17:54:40:463011
814378,22942,957014,12735588,164739,86405,21295,0,1708,17:54:40:601593
814383,22942,957021,12735594,164739,86405,21296,0,1708,17:54:40:767020
814389,22942,957024,12735596,164739,86405,21296,0,1708,17:54:40:901868
814394,22942,957031,12735599,164739,86405,21296,0,1708,17:54:41:008262
814399,22942,957036,12735600,164739,86405,21296,0,1708,17:54:41:128076
814406,22942,957038,12735601,164739,86406,21296,0,1708,17:54:41:219101
814409,22942,957043,12735603,164739,86406,21296,0,1708,17:54:41:333456
814414,22942,957047,12735607,164739,86406,21296,0,1708,17:54:41:436579
814417,22942,957051,12735609,164739,86406,21296,0,1708,17:54:41:547568
814422,22942,957055,12735611,164739,86406,21296,0,1708,17:54:41:712143
