user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163880,8581,299884,7819944,99858,26619,8491,0,1708,15:50:23:558606
163888,8581,299887,7819944,99858,26620,8491,0,1708,15:50:23:674589
163894,8581,299889,7819945,99858,26620,8491,0,1708,15:50:23:779661
163898,8581,299891,7819949,99858,26620,8491,0,1708,15:50:23:884087
163900,8581,299895,7819953,99858,26620,8491,0,1708,15:50:24:008489
163904,8581,299898,7819957,99858,26620,8491,0,1708,15:50:24:109897
163907,8581,299900,7819963,99858,26621,8491,0,1708,15:50:24:282841
163916,8581,299904,7819967,99858,26621,8491,0,1708,15:50:24:432078
163921,8581,299908,7819970,99858,26621,8491,0,1708,15:50:24:540173
163926,8581,299913,7819971,99858,26621,8491,0,1708,15:50:24:667964
163930,8581,299919,7819973,99858,26621,8491,0,1708,15:50:24:810313
163935,8581,299923,7819976,99858,26622,8491,0,1708,15:50:24:921364
163940,8582,299927,7819978,99858,26622,8491,0,1708,15:50:25:032497
163943,8582,299932,7819981,99858,26622,8491,0,1708,15:50:25:170341
163948,8582,299936,7819984,99858,26622,8492,0,1708,15:50:25:350963
163957,8582,299944,7819987,99858,26623,8492,0,1708,15:50:25:501854
163964,8582,299949,7819988,99858,26623,8492,0,1708,15:50:25:635799
163970,8582,299953,7819989,99858,26624,8492,0,1708,15:50:25:751991
163974,8582,299957,7819992,99858,26624,8492,0,1708,15:50:25:851620
163979,8582,299961,7819994,99858,26624,8492,0,1708,15:50:25:964130
163985,8582,299964,7819996,99858,26624,8492,0,1708,15:50:26:087094
163989,8582,299969,7819997,99858,26624,8492,0,1708,15:50:26:205560
163993,8582,299973,7820001,99858,26625,8492,0,1708,15:50:26:299583
163997,8582,299976,7820004,99858,26625,8492,0,1708,15:50:26:483753
164003,8582,299980,7820010,99858,26625,8492,0,1708,15:50:26:618067
164008,8582,299984,7820014,99858,26625,8492,0,1708,15:50:26:722537
164012,8582,299989,7820015,99858,26625,8492,0,1708,15:50:26:827500
164017,8582,299993,7820016,99858,26625,8492,0,1708,15:50:26:935541
164021,8582,299996,7820019,99858,26626,8492,0,1708,15:50:27:043672
164026,8582,300000,7820021,99858,26626,8492,0,1708,15:50:27:168938
164032,8582,300003,7820023,99858,26626,8492,0,1708,15:50:27:289907
164038,8582,300005,7820026,99858,26626,8492,0,1708,15:50:27:404236
164041,8582,300011,7820028,99858,26626,8492,0,1708,15:50:27:526488
164046,8582,300015,7820031,99858,26626,8493,0,1708,15:50:27:639231
164050,8582,300019,7820032,99858,26627,8493,0,1708,15:50:27:742654
164054,8582,300023,7820034,99858,26627,8493,0,1708,15:50:27:831439
164059,8582,300026,7820036,99858,26627,8493,0,1708,15:50:27:930060
164063,8582,300030,7820037,99858,26627,8493,0,1708,15:50:28:056953
164068,8582,300036,7820039,99858,26627,8493,0,1708,15:50:28:190729
164074,8582,300039,7820041,99858,26628,8493,0,1708,15:50:28:306689
164078,8582,300044,7820041,99858,26628,8493,0,1708,15:50:28:387525
164081,8582,300047,7820044,99858,26628,8493,0,1708,15:50:28:491788
164086,8582,300053,7820046,99858,26628,8493,0,1708,15:50:28:625100
164089,8582,300059,7820049,99858,26628,8493,0,1708,15:50:28:720008
164093,8582,300062,7820051,99858,26628,8493,0,1708,15:50:28:814885
164096,8582,300066,7820055,99858,26629,8493,0,1708,15:50:28:942156
164101,8582,300069,7820058,99858,26629,8493,0,1708,15:50:29:051820
164106,8582,300072,7820061,99858,26629,8493,0,1708,15:50:29:176133
164111,8582,300076,7820062,99858,26629,8493,0,1708,15:50:29:272128
164117,8582,300080,7820064,99858,26629,8493,0,1708,15:50:29:394003
164119,8582,300083,7820067,99858,26630,8493,0,1708,15:50:29:524968
164124,8582,300088,7820072,99858,26630,8494,0,1708,15:50:29:643785
164130,8582,300093,7820073,99858,26630,8494,0,1708,15:50:29:773602
164134,8582,300099,7820076,99858,26630,8494,0,1708,15:50:29:878212
164138,8582,300103,7820078,99858,26630,8494,0,1708,15:50:30:007220
164143,8582,300109,7820079,99858,26631,8494,0,1708,15:50:30:116941
164147,8582,300113,7820082,99858,26631,8494,0,1708,15:50:30:226788
164152,8582,300117,7820085,99858,26631,8494,0,1708,15:50:30:313800
164154,8582,300121,7820087,99858,26631,8494,0,1708,15:50:30:420662
164158,8582,300125,7820089,99858,26631,8494,0,1708,15:50:30:520745
164162,8582,300131,7820092,99858,26631,8494,0,1708,15:50:30:712862
164166,8582,300138,7820095,99858,26632,8494,0,1708,15:50:30:811525
164170,8582,300142,7820096,99858,26632,8494,0,1708,15:50:30:912915
164174,8582,300147,7820097,99858,26632,8494,0,1708,15:50:31:013571
164181,8582,300150,7820098,99858,26632,8494,0,1708,15:50:31:117619
164184,8582,300154,7820100,99858,26632,8494,0,1708,15:50:31:210616
164188,8582,300157,7820103,99858,26632,8494,0,1708,15:50:31:332975
164192,8582,300162,7820105,99858,26633,8495,0,1612,15:50:31:457424
164196,8582,300168,7820107,99858,26633,8495,0,1708,15:50:31:558534
