user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1026592,115034,1344679,64431385,212263,202663,114903,0,,15:51:19:662392
1026641,115034,1344723,64431392,212263,202666,114904,0,,15:51:19:780819
1026667,115034,1344744,64431401,212264,202667,114904,0,,15:51:19:847087
1026687,115035,1344766,64431414,212264,202669,114904,0,,15:51:19:900907
1026704,115035,1344780,64431423,212264,202669,114904,0,,15:51:19:955433
1026717,115035,1344791,64431433,212264,202670,114905,0,,15:51:19:992328
1026729,115035,1344798,64431442,212264,202671,114905,0,,15:51:20:034228
1026746,115035,1344813,64431454,212264,202672,114905,0,,15:51:20:112261
1026775,115035,1344829,64431468,212264,202673,114905,0,,15:51:20:161819
1026796,115035,1344842,64431477,212264,202674,114905,0,,15:51:20:254515
1026821,115035,1344860,64431524,212264,202675,114905,0,,15:51:20:361012
1026833,115035,1344876,64431543,212264,202676,114905,0,,15:51:20:396350
1026846,115035,1344889,64431563,212264,202677,114906,0,,15:51:20:480574
1026859,115035,1344907,64431583,212264,202678,114906,0,,15:51:20:552653
1026883,115035,1344926,64431612,212264,202679,114906,0,,15:51:20:616079
1026893,115035,1344940,64431627,212264,202680,114906,0,,15:51:20:682193
1026908,115035,1344954,64431643,212264,202681,114907,0,,15:51:20:730075
1026922,115035,1344968,64431659,212264,202682,114907,0,,15:51:20:798797
1026933,115035,1344985,64431677,212264,202683,114907,0,,15:51:20:862064
1026947,115035,1345005,64431698,212264,202684,114907,0,,15:51:20:920889
1026959,115035,1345015,64431713,212264,202684,114907,0,,15:51:20:963108
1026971,115035,1345030,64431729,212264,202685,114907,0,,15:51:21:025165
1026987,115035,1345043,64431749,212264,202686,114908,0,,15:51:21:078971
1026999,115035,1345054,64431765,212264,202687,114908,0,,15:51:21:140513
1027010,115035,1345065,64431779,212264,202688,114908,0,,15:51:21:180236
1027018,115035,1345079,64431796,212264,202689,114908,0,,15:51:21:253979
1027039,115035,1345103,64431873,212264,202690,114909,0,,15:51:21:394187
1027048,115035,1345114,64431885,212264,202691,114909,0,,15:51:21:434116
1027058,115035,1345129,64431899,212264,202692,114909,0,,15:51:21:491203
1027070,115035,1345141,64431911,212264,202692,114909,0,,15:51:21:535568
1027084,115035,1345157,64431931,212264,202694,114910,0,,15:51:21:615495
1027098,115035,1345175,64431952,212264,202695,114910,0,,15:51:21:664406
1027110,115035,1345192,64431964,212264,202696,114910,0,,15:51:21:721175
1027120,115035,1345201,64431978,212264,202696,114910,0,,15:51:21:783315
1027137,115035,1345221,64431997,212264,202697,114911,0,,15:51:21:843414
1027150,115035,1345232,64432011,212265,202698,114911,0,,15:51:21:914077
1027166,115035,1345251,64432036,212265,202699,114911,0,,15:51:21:984124
1027187,115035,1345268,64432048,212265,202701,114912,0,,15:51:22:057853
1027211,115036,1345287,64432057,212265,202702,114912,0,,15:51:22:104802
1027224,115036,1345300,64432069,212265,202703,114912,0,,15:51:22:163942
1027239,115036,1345316,64432083,212265,202704,114913,0,,15:51:22:231854
1027255,115036,1345332,64432097,212265,202705,114913,0,,15:51:22:274329
1027264,115036,1345342,64432112,212265,202706,114913,0,,15:51:22:388195
1027288,115036,1345377,64432172,212265,202708,114914,0,,15:51:22:489553
1027304,115036,1345391,64432190,212265,202709,114914,0,,15:51:22:552461
1027315,115036,1345403,64432205,212265,202710,114914,0,,15:51:22:611222
1027338,115036,1345424,64432219,212265,202711,114915,0,,15:51:22:681478
1027359,115037,1345439,64432223,212265,202713,114915,0,,15:51:22:723885
1027372,115037,1345456,64432232,212265,202714,114915,0,,15:51:22:783623
1027392,115037,1345473,64432242,212265,202715,114915,0,,15:51:22:848918
1027423,115038,1345499,64432245,212265,202717,114916,0,,15:51:22:934914
1027449,115039,1345519,64432262,212265,202719,114916,0,,15:51:23:015859
1027473,115039,1345537,64432272,212265,202720,114916,0,,15:51:23:080881
1027497,115039,1345557,64432280,212265,202721,114916,0,,15:51:23:133419
1027522,115039,1345573,64432284,212265,202723,114917,0,,15:51:23:219142
1027555,115039,1345600,64432286,212265,202725,114917,0,,15:51:23:301540
1027598,115040,1345629,64432290,212265,202727,114917,0,,15:51:23:373592
1027628,115040,1345658,64432296,212265,202729,114918,0,,15:51:23:459495
1027663,115042,1345698,64432298,212265,202732,114918,0,,15:51:23:609993
1027693,115042,1345730,64432303,212265,202735,114919,0,,15:51:23:656865
1027713,115042,1345754,64432311,212265,202736,114919,0,,15:51:23:731476
1027729,115042,1345770,64432327,212266,202737,114920,0,,15:51:23:810292
1027751,115043,1345790,64432341,212266,202739,114920,0,,15:51:23:872965
1027766,115043,1345810,64432359,212266,202740,114921,0,,15:51:23:943863
1027785,115043,1345825,64432379,212266,202741,114921,0,,15:51:23:995083
1027799,115043,1345839,64432394,212266,202742,114921,0,,15:51:24:090365
1027816,115043,1345861,64432416,212266,202744,114922,0,,15:51:24:156713
1027834,115043,1345880,64432431,212266,202745,114922,0,,15:51:24:219096
1027848,115043,1345894,64432445,212266,202746,114922,0,,15:51:24:262718
1027860,115043,1345907,64432463,212266,202747,114922,0,,15:51:24:338099
1027879,115043,1345925,64432482,212266,202749,114923,0,,15:51:24:409617
1027891,115043,1345943,64432499,212266,202750,114923,0,,15:51:24:477573
1027908,115043,1345962,64432516,212266,202751,114923,0,,15:51:24:540513
1027920,115043,1345979,64432531,212266,202752,114923,0,,15:51:24:575273
1027934,115043,1345993,64432544,212266,202753,114923,0,,15:51:24:633857
1027948,115043,1346009,64432558,212266,202754,114924,0,,15:51:24:711598
1027964,115043,1346027,64432578,212266,202755,114924,0,,15:51:24:773783
1027979,115043,1346040,64432598,212266,202756,114924,0,,15:51:24:842032
1027996,115043,1346061,64432616,212266,202758,114924,0,,15:51:24:896119
1028008,115043,1346078,64432633,212266,202759,114925,0,,15:51:24:953737
