user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117415,12847,185530,8016814,20804,32788,22386,0,1708,15:50:42:341081
117422,12847,185532,8016814,20804,32788,22386,0,1708,15:50:42:430252
117425,12847,185536,8016817,20804,32788,22386,0,1708,15:50:42:561308
117428,12848,185540,8016820,20804,32789,22386,0,1708,15:50:42:684226
117434,12848,185544,8016822,20804,32789,22387,0,1708,15:50:42:783355
117438,12848,185547,8016823,20804,32789,22387,0,1708,15:50:42:895697
117443,12848,185551,8016827,20804,32789,22387,0,1708,15:50:43:021306
117449,12848,185555,8016829,20804,32789,22387,0,1708,15:50:43:144764
117452,12848,185561,8016831,20804,32790,22387,0,1708,15:50:43:296063
117457,12848,185566,8016839,20804,32790,22387,0,1708,15:50:43:450022
117462,12848,185569,8016841,20804,32790,22387,0,1708,15:50:43:565543
117467,12848,185574,8016842,20804,32791,22387,0,1708,15:50:43:699288
117473,12848,185581,8016842,20804,32791,22388,0,1708,15:50:43:838640
117479,12848,185587,8016843,20804,32791,22388,0,1708,15:50:43:976552
117486,12848,185592,8016844,20804,32792,22388,0,1708,15:50:44:160075
117495,12851,185597,8016846,20804,32792,22389,0,1708,15:50:44:259522
117496,12852,185601,8016850,20804,32793,22389,0,1708,15:50:44:442352
117501,12852,185605,8016857,20804,32793,22389,0,1708,15:50:44:529741
117507,12852,185608,8016858,20804,32793,22389,0,1708,15:50:44:653929
117511,12852,185613,8016860,20804,32793,22389,0,1708,15:50:44:799042
117517,12852,185618,8016862,20804,32794,22390,0,1708,15:50:44:908643
117522,12852,185622,8016864,20804,32794,22390,0,1708,15:50:45:027158
117526,12852,185627,8016866,20804,32794,22390,0,1708,15:50:45:132987
117530,12852,185632,8016869,20804,32794,22390,0,1708,15:50:45:258133
117532,12852,185635,8016876,20804,32794,22390,0,1708,15:50:45:382973
117535,12852,185639,8016882,20804,32795,22390,0,1708,15:50:45:511191
117538,12852,185642,8016885,20804,32795,22390,0,1708,15:50:45:612439
117542,12852,185648,8016887,20804,32795,22390,0,1708,15:50:45:729274
117546,12852,185651,8016890,20804,32795,22390,0,1708,15:50:45:857503
117550,12852,185656,8016892,20804,32795,22390,0,1708,15:50:45:932554
117554,12852,185660,8016894,20804,32796,22390,0,1708,15:50:46:039920
117555,12852,185664,8016897,20804,32796,22390,0,1708,15:50:46:130388
117558,12852,185669,8016899,20804,32796,22390,0,1708,15:50:46:246521
117562,12852,185674,8016900,20804,32796,22390,0,1708,15:50:46:366634
117567,12852,185678,8016902,20804,32796,22390,0,1708,15:50:46:514980
117571,12852,185683,8016909,20804,32796,22390,0,1708,15:50:46:622094
117575,12852,185688,8016910,20804,32797,22390,0,1708,15:50:46:730733
117578,12852,185692,8016912,20804,32797,22391,0,1708,15:50:46:848116
117583,12852,185696,8016915,20804,32797,22391,0,1708,15:50:46:980101
117587,12852,185703,8016917,20804,32797,22391,0,1708,15:50:47:086726
117594,12852,185706,8016918,20804,32797,22391,0,1708,15:50:47:195750
117597,12852,185712,8016921,20804,32798,22391,0,1708,15:50:47:307596
117600,12852,185716,8016924,20804,32798,22391,0,1708,15:50:47:441089
117605,12852,185722,8016926,20804,32798,22391,0,1708,15:50:47:536922
117607,12852,185726,8016928,20804,32798,22391,0,1708,15:50:47:637139
117610,12852,185728,8016931,20804,32798,22391,0,1708,15:50:47:734000
117614,12852,185732,8016933,20804,32798,22391,0,1708,15:50:47:823433
117618,12852,185735,8016936,20804,32799,22391,0,1708,15:50:47:943359
117621,12852,185740,8016938,20804,32799,22391,0,1708,15:50:48:081741
117624,12852,185746,8016942,20804,32799,22391,0,1708,15:50:48:173497
117626,12852,185749,8016946,20804,32799,22391,0,1708,15:50:48:287095
117632,12852,185754,8016948,20804,32799,22391,0,1708,15:50:48:419172
117638,12852,185758,8016949,20804,32800,22392,0,1708,15:50:48:573982
117640,12852,185763,8016956,20804,32800,22392,0,1708,15:50:48:678726
117644,12852,185768,8016958,20804,32800,22392,0,1708,15:50:48:793303
117648,12852,185773,8016961,20804,32800,22392,0,1708,15:50:48:890491
117651,12852,185777,8016964,20804,32800,22392,0,1708,15:50:48:993707
117654,12852,185780,8016967,20804,32800,22392,0,1708,15:50:49:094901
117658,12852,185784,8016969,20804,32801,22392,0,1708,15:50:49:206179
117660,12852,185791,8016972,20804,32801,22392,0,1708,15:50:49:332259
117666,12852,185796,8016973,20804,32801,22392,0,1708,15:50:49:472679
117670,12852,185802,8016977,20804,32801,22392,0,1708,15:50:49:582309
117674,12852,185806,8016979,20804,32801,22392,0,1708,15:50:49:685461
117678,12852,185811,8016980,20804,32802,22392,0,1708,15:50:49:782065
117680,12852,185815,8016983,20804,32802,22392,0,1708,15:50:49:912354
117685,12852,185819,8016985,20804,32802,22393,0,1708,15:50:50:023416
117690,12852,185822,8016989,20804,32802,22393,0,1708,15:50:50:143368
117693,12852,185829,8016991,20804,32802,22393,0,1708,15:50:50:250584
117697,12852,185832,8016993,20804,32803,22393,0,1708,15:50:50:348277
