user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627886,28032,761439,13155287,34274,96794,53327,0,1708,17:54:05:615842
627892,28032,761447,13155287,34274,96794,53327,0,1708,17:54:05:716185
627894,28032,761449,13155291,34274,96794,53327,0,1708,17:54:05:819066
627896,28032,761451,13155295,34274,96795,53327,0,1708,17:54:05:939809
627899,28032,761457,13155299,34274,96795,53327,0,1708,17:54:06:068079
627903,28032,761462,13155302,34274,96795,53328,0,1708,17:54:06:156361
627905,28032,761467,13155304,34274,96795,53328,0,1708,17:54:06:256537
627909,28032,761471,13155306,34274,96795,53328,0,1708,17:54:06:406438
627913,28032,761474,13155315,34274,96796,53328,0,1708,17:54:06:548046
627915,28032,761480,13155317,34274,96796,53328,0,1708,17:54:06:643638
627919,28032,761484,13155319,34274,96796,53328,0,1708,17:54:06:759748
627923,28032,761488,13155321,34274,96797,53328,0,1708,17:54:06:886404
627929,28032,761492,13155322,34274,96797,53329,0,1708,17:54:06:965766
627933,28032,761496,13155325,34274,96797,53329,0,1708,17:54:07:062094
627935,28032,761499,13155328,34274,96798,53329,0,1708,17:54:07:183919
627938,28032,761507,13155329,34274,96798,53329,0,1708,17:54:07:321467
627943,28032,761513,13155331,34274,96799,53329,0,1708,17:54:07:483871
627950,28033,761519,13155332,34274,96800,53329,0,1708,17:54:07:652362
627957,28034,761525,13155335,34274,96800,53329,0,1708,17:54:07:750391
627961,28034,761529,13155336,34274,96801,53330,0,1708,17:54:07:853717
627965,28034,761533,13155338,34274,96801,53330,0,1708,17:54:07:970777
627969,28034,761536,13155341,34274,96801,53330,0,1708,17:54:08:072840
627972,28034,761541,13155344,34274,96801,53330,0,1708,17:54:08:210169
627978,28034,761545,13155346,34274,96801,53330,0,1708,17:54:08:319328
627982,28034,761550,13155349,34274,96801,53330,0,1708,17:54:08:461280
627986,28034,761555,13155353,34274,96802,53330,0,1708,17:54:08:630341
627989,28034,761559,13155362,34274,96802,53330,0,1708,17:54:08:749633
627994,28034,761562,13155365,34274,96802,53330,0,1708,17:54:08:868562
627998,28034,761564,13155369,34274,96802,53330,0,1708,17:54:08:971021
628002,28034,761569,13155371,34274,96802,53330,0,1708,17:54:09:108555
628007,28034,761576,13155372,34274,96802,53330,0,1516,17:54:09:253300
628011,28036,761580,13155376,34274,96803,53330,0,1708,17:54:09:341825
628015,28036,761583,13155378,34274,96803,53330,0,1708,17:54:09:428718
628017,28036,761588,13155381,34274,96803,53331,0,1708,17:54:09:621323
628023,28036,761597,13155387,34274,96803,53331,0,1708,17:54:09:747764
628027,28036,761601,13155389,34274,96803,53331,0,1708,17:54:09:849197
628031,28036,761605,13155391,34274,96804,53331,0,1708,17:54:09:970581
628034,28036,761610,13155394,34274,96804,53331,0,1708,17:54:10:063874
628037,28036,761614,13155396,34274,96804,53331,0,1708,17:54:10:167331
628041,28036,761618,13155397,34274,96804,53331,0,1708,17:54:10:260432
628044,28036,761621,13155399,34274,96804,53331,0,1708,17:54:10:384161
628047,28036,761628,13155403,34274,96804,53331,0,1708,17:54:10:495082
628050,28036,761633,13155405,34274,96805,53331,0,1708,17:54:10:625360
628054,28036,761639,13155408,34274,96805,53331,0,1708,17:54:10:729145
628057,28036,761644,13155410,34274,96805,53332,0,1708,17:54:10:851409
628062,28037,761647,13155411,34274,96805,53332,0,1708,17:54:10:969702
628066,28037,761649,13155417,34274,96805,53332,0,1708,17:54:11:060202
628069,28037,761652,13155421,34274,96806,53332,0,1708,17:54:11:168253
628071,28037,761657,13155425,34274,96806,53332,0,1708,17:54:11:280458
628076,28037,761661,13155426,34274,96806,53332,0,1708,17:54:11:400424
628080,28037,761665,13155430,34274,96806,53332,0,1708,17:54:11:495016
628083,28037,761667,13155432,34274,96806,53332,0,1708,17:54:11:593079
628089,28037,761669,13155435,34274,96806,53332,0,1708,17:54:11:760997
628094,28037,761673,13155445,34274,96807,53332,0,1708,17:54:11:897717
628098,28037,761676,13155448,34274,96807,53332,0,1708,17:54:12:017479
628102,28037,761679,13155453,34274,96807,53332,0,1708,17:54:12:115072
628106,28037,761682,13155455,34274,96807,53332,0,1708,17:54:12:217947
628110,28037,761685,13155458,34274,96807,53332,0,1708,17:54:12:334487
628115,28037,761691,13155460,34274,96807,53333,0,1708,17:54:12:449237
628117,28037,761694,13155463,34274,96807,53333,0,1708,17:54:12:541431
628120,28037,761697,13155468,34274,96808,53333,0,1708,17:54:12:636845
628122,28037,761700,13155469,34274,96808,53333,0,1708,17:54:12:744777
628126,28037,761704,13155473,34274,96808,53333,0,1708,17:54:12:853931
628129,28037,761709,13155476,34274,96808,53333,0,1708,17:54:12:958042
628134,28037,761713,13155478,34274,96808,53333,0,1708,17:54:13:094328
628138,28037,761720,13155480,34274,96808,53333,0,1708,17:54:13:205475
628142,28037,761722,13155484,34274,96808,53333,0,1708,17:54:13:312666
628148,28037,761726,13155486,34274,96809,53333,0,1708,17:54:13:435589
628152,28037,761728,13155491,34274,96809,53333,0,1708,17:54:13:538387
628155,28037,761733,13155493,34274,96809,53333,0,1708,17:54:13:617481
