user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128765,13104,171132,8041990,14657,26892,18958,0,1708,15:49:27:398897
128769,13104,171138,8041991,14657,26892,18958,0,1708,15:49:27:541875
128773,13104,171145,8041994,14657,26893,18958,0,1708,15:49:27:671348
128777,13104,171151,8041997,14657,26893,18958,0,1708,15:49:27:767672
128779,13104,171154,8041999,14657,26893,18958,0,1708,15:49:27:935039
128784,13104,171158,8042005,14657,26893,18958,0,1708,15:49:28:028292
128787,13104,171162,8042006,14657,26893,18958,0,1708,15:49:28:132267
128790,13104,171168,8042009,14657,26894,18958,0,1708,15:49:28:244770
128793,13104,171173,8042012,14657,26894,18958,0,1708,15:49:28:364331
128796,13104,171177,8042015,14657,26894,18958,0,1708,15:49:28:452037
128800,13104,171181,8042016,14657,26894,18958,0,1708,15:49:28:584954
128806,13104,171185,8042020,14657,26894,18958,0,1708,15:49:28:705044
128810,13104,171190,8042022,14657,26894,18958,0,1708,15:49:28:816250
128813,13104,171196,8042025,14657,26895,18959,0,1708,15:49:28:995782
128818,13104,171199,8042034,14657,26895,18959,0,1708,15:49:29:090968
128822,13104,171203,8042036,14657,26895,18959,0,1708,15:49:29:210560
128828,13104,171207,8042038,14657,26895,18959,0,1708,15:49:29:325138
128831,13104,171211,8042042,14657,26895,18959,0,1708,15:49:29:443643
128836,13104,171216,8042044,14657,26895,18959,0,1708,15:49:29:563512
128840,13104,171221,8042047,14657,26896,18959,0,1708,15:49:29:670048
128844,13104,171225,8042050,14657,26896,18959,0,1708,15:49:29:782063
128847,13104,171231,8042054,14657,26896,18959,0,1708,15:49:29:993349
128852,13104,171238,8042066,14657,26896,18959,0,1708,15:49:30:152412
128857,13104,171240,8042069,14657,26896,18959,0,1708,15:49:30:272158
128859,13104,171247,8042073,14657,26896,18959,0,1708,15:49:30:372745
128863,13104,171250,8042075,14657,26897,18959,0,1708,15:49:30:515053
128867,13104,171255,8042078,14657,26897,18959,0,1708,15:49:30:636160
128869,13104,171260,8042083,14657,26897,18959,0,1708,15:49:30:760596
128875,13104,171265,8042085,14657,26897,18959,0,1708,15:49:30:859248
128878,13104,171268,8042089,14657,26897,18959,0,1708,15:49:30:967310
128882,13104,171270,8042091,14657,26897,18959,0,1708,15:49:31:132257
128887,13104,171274,8042100,14657,26897,18960,0,1708,15:49:31:232261
128889,13104,171278,8042104,14657,26898,18960,0,1708,15:49:31:368680
128894,13104,171281,8042107,14657,26898,18960,0,1708,15:49:31:447476
128897,13104,171285,8042109,14657,26898,18960,0,1708,15:49:31:549920
128900,13104,171290,8042110,14657,26898,18960,0,1708,15:49:31:641544
128903,13104,171295,8042112,14657,26898,18960,0,1708,15:49:31:727170
128906,13104,171299,8042114,14657,26898,18960,0,1708,15:49:31:828496
128910,13104,171302,8042117,14657,26899,18960,0,1708,15:49:31:961344
128915,13104,171308,8042118,14657,26899,18960,0,1708,15:49:32:092050
128918,13104,171313,8042123,14657,26899,18960,0,1708,15:49:32:220209
128923,13104,171319,8042124,14657,26899,18960,0,1708,15:49:32:323203
128926,13104,171322,8042126,14657,26899,18960,0,1708,15:49:32:445435
128931,13104,171328,8042128,14657,26899,18960,0,1708,15:49:32:557779
128934,13104,171333,8042131,14657,26899,18960,0,1708,15:49:32:665821
128937,13104,171339,8042132,14657,26900,18960,0,1708,15:49:32:758966
128940,13104,171343,8042135,14657,26900,18960,0,1708,15:49:32:860580
128944,13104,171345,8042140,14657,26900,18960,0,1708,15:49:32:985259
128948,13104,171349,8042144,14657,26900,18960,0,1708,15:49:33:135545
128952,13104,171354,8042149,14657,26900,18960,0,1708,15:49:33:257918
128957,13104,171359,8042152,14657,26900,18960,0,1708,15:49:33:375057
128962,13104,171362,8042154,14657,26901,18960,0,1708,15:49:33:488269
128964,13104,171369,8042158,14657,26901,18961,0,1708,15:49:33:603501
128969,13104,171372,8042161,14657,26901,18961,0,1708,15:49:33:721300
128973,13104,171376,8042163,14657,26901,18961,0,1708,15:49:33:811824
128976,13104,171381,8042165,14657,26901,18961,0,1708,15:49:33:906427
128980,13104,171383,8042167,14657,26901,18961,0,1708,15:49:33:996919
128983,13104,171386,8042168,14657,26901,18961,0,1708,15:49:34:171879
128988,13104,171391,8042180,14657,26902,18961,0,1708,15:49:34:379576
128993,13104,171396,8042187,14657,26902,18961,0,1708,15:49:34:499994
128998,13104,171400,8042189,14657,26902,18961,0,1708,15:49:34:617905
129001,13104,171404,8042193,14657,26902,18961,0,1708,15:49:34:757510
129007,13104,171408,8042195,14657,26902,18961,0,1708,15:49:34:891566
129011,13104,171413,8042200,14657,26903,18961,0,1708,15:49:34:992559
129015,13104,171417,8042202,14657,26903,18961,0,1708,15:49:35:112482
129019,13104,171421,8042205,14657,26903,18961,0,1708,15:49:35:316659
129024,13104,171426,8042215,14657,26903,18961,0,1708,15:49:35:443730
