user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639090,28134,773609,13168687,34301,97451,53620,0,1708,18:00:28:903704
639096,28134,773622,13168687,34301,97452,53621,0,1708,18:00:29:033846
639102,28134,773625,13168687,34301,97452,53621,0,1708,18:00:29:147974
639104,28134,773627,13168692,34301,97452,53621,0,1708,18:00:29:238094
639106,28134,773630,13168696,34301,97452,53621,0,1708,18:00:29:337163
639111,28134,773634,13168698,34301,97452,53621,0,1708,18:00:29:460207
639115,28134,773638,13168701,34301,97452,53621,0,1708,18:00:29:566931
639119,28134,773642,13168705,34301,97452,53621,0,1708,18:00:29:685686
639122,28134,773646,13168710,34301,97453,53621,0,1708,18:00:29:809272
639125,28134,773649,13168714,34301,97453,53621,0,1708,18:00:29:929594
639127,28134,773654,13168719,34301,97453,53621,0,1708,18:00:30:040549
639131,28134,773659,13168722,34301,97453,53621,0,1708,18:00:30:140212
639134,28134,773665,13168723,34301,97454,53622,0,1708,18:00:30:257638
639136,28135,773673,13168723,34301,97454,53623,0,1708,18:00:30:404222
639139,28137,773681,13168723,34301,97455,53624,0,1708,18:00:30:554802
639145,28137,773689,13168724,34301,97456,53626,0,1708,18:00:30:748473
639150,28137,773696,13168725,34301,97457,53627,0,1708,18:00:30:855460
639152,28138,773699,13168727,34301,97457,53628,0,1708,18:00:30:979479
639157,28139,773706,13168729,34301,97458,53628,0,1708,18:00:31:192107
639168,28139,773713,13168730,34301,97458,53629,0,1708,18:00:31:400599
639177,28140,773720,13168731,34301,97459,53630,0,1708,18:00:31:581043
639184,28143,773727,13168731,34301,97460,53631,0,1708,18:00:31:720809
639188,28144,773731,13168734,34301,97461,53632,0,1708,18:00:31:835409
639188,28144,773733,13168742,34301,97461,53632,0,1708,18:00:31:974581
639190,28144,773735,13168748,34301,97461,53633,0,1708,18:00:32:073482
639192,28144,773737,13168755,34301,97461,53633,0,1708,18:00:32:215528
639195,28144,773741,13168760,34301,97462,53633,0,1708,18:00:32:315258
639197,28145,773744,13168764,34301,97462,53633,0,1708,18:00:32:422974
639199,28145,773746,13168770,34301,97462,53634,0,1708,18:00:32:545406
639203,28145,773750,13168773,34301,97463,53634,0,1708,18:00:32:647088
639208,28145,773753,13168774,34301,97463,53635,0,1708,18:00:32:812976
639212,28145,773758,13168777,34301,97463,53635,0,1708,18:00:32:918981
639217,28145,773762,13168781,34301,97464,53635,0,1708,18:00:33:052080
639221,28145,773766,13168784,34301,97464,53636,0,1708,18:00:33:169663
639225,28145,773769,13168786,34301,97464,53636,0,1708,18:00:33:304822
639230,28145,773774,13168791,34301,97464,53636,0,1708,18:00:33:403746
639232,28145,773778,13168794,34301,97464,53636,0,1708,18:00:33:532334
639236,28145,773781,13168799,34301,97465,53636,0,1708,18:00:33:659798
639240,28145,773785,13168804,34301,97465,53636,0,1708,18:00:33:769848
639243,28145,773790,13168807,34301,97465,53636,0,1708,18:00:33:895596
639248,28145,773795,13168809,34301,97465,53636,0,1612,18:00:34:533938
639252,28145,773801,13168863,34301,97465,53636,0,1708,18:00:34:659946
639255,28145,773804,13168866,34301,97465,53636,0,1708,18:00:34:732006
639259,28145,773807,13168868,34301,97466,53636,0,1708,18:00:34:846888
639262,28145,773812,13168871,34301,97466,53637,0,1708,18:00:34:960712
639263,28145,773817,13168877,34301,97466,53637,0,1708,18:00:35:068710
639267,28145,773821,13168880,34301,97466,53637,0,1708,18:00:35:180370
639270,28145,773826,13168883,34301,97466,53637,0,1708,18:00:35:308454
639276,28145,773829,13168885,34301,97466,53637,0,1708,18:00:35:411016
639279,28145,773833,13168889,34301,97466,53637,0,1708,18:00:35:605654
639282,28145,773836,13168900,34301,97467,53637,0,1708,18:00:35:698363
639286,28145,773840,13168902,34301,97467,53637,0,1708,18:00:35:805796
639289,28145,773844,13168904,34301,97467,53637,0,1708,18:00:35:893832
639291,28146,773847,13168907,34301,97467,53637,0,1708,18:00:35:991957
639295,28146,773851,13168908,34301,97467,53637,0,1708,18:00:36:092989
639300,28146,773854,13168911,34301,97467,53637,0,1708,18:00:36:208908
639302,28146,773860,13168914,34301,97468,53637,0,1708,18:00:36:323489
639306,28146,773863,13168917,34301,97468,53637,0,1708,18:00:36:431097
639309,28146,773865,13168921,34301,97468,53637,0,1708,18:00:36:570387
639313,28146,773868,13168930,34301,97468,53637,0,1708,18:00:36:712536
639318,28146,773872,13168933,34301,97468,53637,0,1708,18:00:36:826292
639322,28146,773876,13168934,34301,97468,53638,0,748,18:00:36:922149
