user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128799,8511,134172,8129143,16700,10501,5571,0,1708,15:49:27:394703
128804,8511,134176,8129143,16700,10501,5571,0,1708,15:49:27:476904
128809,8511,134179,8129143,16700,10501,5571,0,1708,15:49:27:583832
128813,8511,134183,8129145,16700,10502,5571,0,1708,15:49:27:680017
128816,8511,134187,8129147,16700,10502,5571,0,1708,15:49:27:860171
128824,8512,134192,8129155,16700,10502,5571,0,1708,15:49:27:998028
128828,8512,134196,8129157,16700,10502,5571,0,1708,15:49:28:131848
128835,8512,134200,8129160,16700,10502,5571,0,1708,15:49:28:244985
128838,8512,134204,8129164,16700,10502,5571,0,1708,15:49:28:363996
128843,8512,134210,8129166,16700,10503,5571,0,1708,15:49:28:477459
128847,8512,134213,8129169,16700,10503,5571,0,1708,15:49:28:584225
128850,8512,134218,8129171,16700,10503,5571,0,1708,15:49:28:674857
128854,8512,134223,8129171,16700,10503,5571,0,1708,15:49:28:774214
128858,8512,134227,8129173,16700,10503,5571,0,1708,15:49:28:925783
128861,8512,134232,8129184,16700,10503,5571,0,1708,15:49:29:063569
128865,8512,134237,8129186,16700,10503,5572,0,1708,15:49:29:176689
128869,8512,134242,8129189,16700,10504,5572,0,1708,15:49:29:325841
128871,8512,134248,8129195,16700,10504,5572,0,1708,15:49:29:444414
128875,8512,134253,8129197,16700,10504,5572,0,1708,15:49:29:562986
128879,8512,134257,8129199,16700,10504,5572,0,1708,15:49:29:662332
128883,8512,134261,8129202,16700,10504,5572,0,1708,15:49:29:758105
128885,8512,134265,8129205,16700,10504,5572,0,1708,15:49:29:851075
128889,8512,134268,8129208,16700,10504,5572,0,1708,15:49:29:993372
128891,8512,134272,8129216,16700,10505,5572,0,1708,15:49:30:118917
128895,8512,134276,8129218,16700,10505,5572,0,1708,15:49:30:239031
128901,8512,134281,8129220,16700,10505,5572,0,1708,15:49:30:344742
128906,8512,134285,8129221,16700,10505,5572,0,1708,15:49:30:446239
128910,8512,134288,8129224,16700,10505,5572,0,1708,15:49:30:556081
128914,8512,134291,8129226,16700,10505,5572,0,1708,15:49:30:665565
128917,8512,134299,8129228,16700,10505,5572,0,1708,15:49:30:759947
128921,8512,134302,8129229,16700,10506,5572,0,1708,15:49:30:856816
128924,8512,134307,8129232,16700,10506,5572,0,1708,15:49:30:991113
128930,8512,134312,8129239,16700,10506,5572,0,1708,15:49:31:192994
128934,8512,134317,8129242,16700,10506,5572,0,1708,15:49:31:304406
128937,8512,134323,8129246,16700,10506,5573,0,1708,15:49:31:413461
128939,8512,134328,8129249,16700,10506,5573,0,1708,15:49:31:516974
128943,8512,134333,8129251,16700,10507,5573,0,1708,15:49:31:634081
128947,8512,134338,8129252,16700,10507,5573,0,1708,15:49:31:759057
128950,8512,134344,8129255,16700,10507,5573,0,1708,15:49:31:868457
128953,8512,134351,8129256,16700,10507,5573,0,1708,15:49:31:995215
128958,8512,134356,8129259,16700,10507,5573,0,1612,15:49:32:143038
128962,8512,134361,8129265,16700,10507,5573,0,1708,15:49:32:254423
128966,8512,134364,8129268,16700,10508,5573,0,1708,15:49:32:354128
128969,8512,134369,8129271,16700,10508,5573,0,1708,15:49:32:478847
128975,8512,134372,8129275,16700,10508,5573,0,1708,15:49:32:609549
128983,8512,134376,8129276,16700,10508,5573,0,1708,15:49:32:718491
128986,8512,134379,8129279,16700,10508,5573,0,1708,15:49:32:813340
128991,8512,134381,8129282,16700,10508,5573,0,1708,15:49:32:946534
128998,8512,134384,8129284,16700,10508,5573,0,1708,15:49:33:100969
129003,8512,134389,8129288,16700,10509,5573,0,1708,15:49:33:218576
129008,8512,134394,8129289,16700,10509,5573,0,1708,15:49:33:341115
129010,8512,134400,8129294,16700,10509,5573,0,1708,15:49:33:488547
129016,8512,134406,8129298,16700,10509,5574,0,1708,15:49:33:603032
129020,8512,134410,8129300,16700,10509,5574,0,1708,15:49:33:692863
129024,8512,134413,8129302,16700,10509,5574,0,1708,15:49:33:812098
129027,8512,134417,8129304,16700,10510,5574,0,1708,15:49:33:930111
129032,8512,134422,8129306,16700,10510,5574,0,1708,15:49:34:033611
129036,8512,134428,8129309,16700,10510,5574,0,1612,15:49:34:250651
129041,8512,134432,8129320,16700,10510,5574,0,1708,15:49:34:351153
129044,8512,134436,8129322,16700,10510,5574,0,1708,15:49:34:467908
129047,8512,134443,8129324,16700,10510,5574,0,1708,15:49:34:591522
129051,8512,134447,8129327,16700,10510,5574,0,1708,15:49:34:726420
129056,8512,134452,8129331,16700,10511,5574,0,1708,15:49:34:857345
129062,8512,134457,8129334,16700,10511,5574,0,1708,15:49:34:960523
129067,8512,134459,8129336,16700,10511,5574,0,1708,15:49:35:081596
129073,8512,134463,8129337,16700,10511,5574,0,1708,15:49:35:242197
129078,8512,134468,8129347,16700,10511,5574,0,1708,15:49:35:358631
129082,8512,134472,8129348,16700,10511,5574,0,1708,15:49:35:458998
