user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1008594,114869,1327232,64409882,212218,201337,114615,0,,15:50:04:831682
1008639,114869,1327266,64409895,212218,201340,114616,0,,15:50:04:916888
1008658,114869,1327281,64409906,212218,201341,114616,0,,15:50:04:972600
1008683,114870,1327299,64409921,212218,201342,114616,0,,15:50:05:041627
1008699,114870,1327309,64409928,212218,201343,114616,0,,15:50:05:074956
1008716,114870,1327323,64409938,212218,201344,114616,0,,15:50:05:136443
1008734,114870,1327338,64409946,212218,201345,114616,0,,15:50:05:202879
1008755,114870,1327352,64409965,212218,201346,114616,0,,15:50:05:252299
1008768,114870,1327361,64409975,212218,201346,114616,0,,15:50:05:316675
1008788,114870,1327376,64409989,212218,201347,114616,0,,15:50:05:356575
1008800,114870,1327385,64409998,212218,201348,114617,0,,15:50:05:419041
1008816,114870,1327404,64410012,212218,201349,114617,0,,15:50:05:473368
1008828,114870,1327421,64410032,212219,201350,114617,0,,15:50:05:528332
1008841,114870,1327438,64410050,212219,201351,114617,0,,15:50:05:605283
1008855,114870,1327457,64410067,212219,201352,114617,0,,15:50:05:664409
1008869,114870,1327473,64410084,212219,201353,114618,0,,15:50:05:730952
1008890,114870,1327489,64410103,212219,201354,114618,0,,15:50:05:798930
1008909,114870,1327501,64410116,212219,201355,114618,0,,15:50:05:860766
1008920,114870,1327520,64410138,212219,201356,114619,0,,15:50:05:923221
1008935,114870,1327532,64410159,212219,201357,114619,0,,15:50:06:007085
1008950,114870,1327550,64410181,212219,201358,114619,0,,15:50:06:046971
1008959,114870,1327563,64410195,212219,201359,114619,0,,15:50:06:099180
1008970,114870,1327577,64410210,212219,201360,114620,0,,15:50:06:160767
1008985,114870,1327593,64410226,212219,201361,114620,0,,15:50:06:230956
1009014,114871,1327611,64410234,212219,201362,114620,0,,15:50:06:301452
1009037,114872,1327636,64410240,212219,201364,114621,0,,15:50:06:375348
1009056,114872,1327657,64410256,212219,201365,114621,0,,15:50:06:446804
1009083,114872,1327680,64410266,212219,201367,114622,0,,15:50:06:512082
1009103,114872,1327697,64410276,212219,201368,114622,0,,15:50:06:592589
1009139,114873,1327725,64410282,212219,201370,114622,0,,15:50:06:680662
1009164,114875,1327745,64410286,212219,201372,114622,0,,15:50:06:752233
1009192,114877,1327772,64410289,212219,201374,114623,0,,15:50:06:817985
1009212,114877,1327795,64410296,212219,201375,114623,0,,15:50:06:884317
1009239,114878,1327822,64410300,212219,201377,114623,0,,15:50:06:987191
1009285,114879,1327863,64410308,212219,201380,114624,0,,15:50:07:103583
1009323,114879,1327891,64410311,212219,201382,114624,0,,15:50:07:205636
1009374,114881,1327928,64410317,212219,201386,114625,0,,15:50:07:355434
1009433,114882,1327973,64410320,212219,201390,114626,0,,15:50:07:443331
1009450,114882,1327992,64410342,212219,201392,114626,0,,15:50:07:523811
1009470,114882,1328010,64410352,212219,201393,114627,0,,15:50:07:590379
1009486,114882,1328029,64410368,212219,201394,114627,0,,15:50:07:652246
1009502,114882,1328042,64410383,212219,201395,114627,0,,15:50:07:718838
1009515,114882,1328061,64410399,212219,201396,114628,0,,15:50:07:778519
1009533,114882,1328079,64410414,212219,201398,114628,0,,15:50:07:851471
1009548,114882,1328099,64410437,212219,201399,114628,0,,15:50:07:923117
1009562,114882,1328115,64410459,212219,201400,114629,0,,15:50:07:986662
1009584,114882,1328132,64410478,212219,201401,114629,0,,15:50:08:044123
1009599,114882,1328147,64410494,212219,201402,114629,0,,15:50:08:111738
1009614,114882,1328163,64410505,212219,201403,114630,0,,15:50:08:174061
1009629,114882,1328181,64410523,212219,201405,114630,0,,15:50:08:247636
1009645,114882,1328202,64410551,212219,201406,114630,0,,15:50:08:334539
1009663,114882,1328221,64410568,212219,201408,114630,0,,15:50:08:400952
1009680,114882,1328239,64410584,212219,201409,114631,0,,15:50:08:461567
1009695,114882,1328254,64410600,212219,201410,114631,0,,15:50:08:526698
1009712,114882,1328274,64410613,212219,201411,114631,0,,15:50:08:586405
1009727,114882,1328292,64410626,212219,201412,114632,0,,15:50:08:660675
1009744,114882,1328311,64410646,212220,201413,114632,0,,15:50:08:735091
1009759,114882,1328331,64410667,212220,201415,114632,0,,15:50:08:778968
1009771,114882,1328346,64410680,212220,201416,114632,0,,15:50:08:841226
1009791,114882,1328359,64410693,212220,201417,114633,0,,15:50:08:905492
1009808,114884,1328375,64410710,212220,201418,114633,0,,15:50:08:994188
1009829,114884,1328399,64410738,212220,201420,114633,0,,15:50:09:076059
1009845,114884,1328414,64410758,212220,201421,114634,0,,15:50:09:125158
1009858,114884,1328433,64410776,212220,201422,114634,0,,15:50:09:191380
1009872,114884,1328450,64410804,212220,201423,114634,0,,15:50:09:289034
1009886,114884,1328468,64410820,212220,201425,114634,0,,15:50:09:352874
1009903,114884,1328487,64410834,212220,201426,114635,0,,15:50:09:420405
1009919,114884,1328505,64410848,212220,201427,114635,0,,15:50:09:460096
1009937,114884,1328516,64410864,212220,201428,114635,0,,15:50:09:518964
1009954,114884,1328535,64410881,212220,201429,114635,0,,15:50:09:609329
1009973,114884,1328555,64410897,212220,201430,114636,0,,15:50:09:656689
1009984,114884,1328568,64410909,212220,201431,114636,0,,15:50:09:724282
1009995,114884,1328590,64410927,212220,201433,114636,0,,15:50:09:792759
1010011,114884,1328607,64410947,212220,201434,114636,0,,15:50:09:860420
1010023,114884,1328622,64410957,212220,201435,114636,0,,15:50:09:892509
1010037,114884,1328635,64410973,212220,201436,114637,0,,15:50:09:974958
1010055,114884,1328655,64410991,212220,201437,114637,0,,15:50:10:047007
1010076,114884,1328674,64411010,212220,201438,114637,0,,15:50:10:096499
1010088,114884,1328690,64411030,212220,201440,114637,0,,15:50:10:175283
1010102,114884,1328703,64411043,212220,201440,114638,0,,15:50:10:235004
1010118,114884,1328723,64411064,212220,201442,114638,0,,15:50:10:319574
1010139,114884,1328745,64411089,212220,201443,114638,0,,15:50:10:393798
1010157,114884,1328765,64411108,212220,201445,114638,0,,15:50:10:466175
1010174,114884,1328782,64411124,212220,201446,114639,0,,15:50:10:509360
1010187,114884,1328794,64411136,212220,201447,114639,0,,15:50:10:564175
1010205,114884,1328808,64411150,212220,201448,114639,0,,15:50:10:619914
1010221,114884,1328822,64411160,212220,201449,114639,0,,15:50:10:680698
1010243,114884,1328833,64411164,212220,201450,114640,0,,15:50:10:719162
1010255,114884,1328841,64411175,212220,201450,114640,0,,15:50:10:770583
1010270,114884,1328862,64411205,212220,201452,114640,0,,15:50:10:872219
1010288,114884,1328880,64411222,212220,201453,114640,0,,15:50:10:918182
1010303,114885,1328894,64411239,212220,201454,114641,0,,15:50:10:988343
1010313,114886,1328911,64411252,212220,201455,114641,0,,15:50:11:647651
1010372,114886,1328961,64411683,212220,201464,114643,0,,15:50:11:752150
1010390,114886,1328977,64411696,212220,201465,114644,0,,15:50:11:816054
1010406,114886,1328996,64411709,212220,201466,114644,0,,15:50:11:871782
1010426,114887,1329013,64411723,212220,201468,114644,0,,15:50:11:949541
1010443,114887,1329027,64411742,212220,201469,114645,0,,15:50:11:994575
1010454,114887,1329038,64411754,212220,201470,114645,0,,15:50:12:062537
1010468,114887,1329057,64411767,212220,201471,114645,0,,15:50:12:103282
1010479,114887,1329070,64411780,212220,201472,114645,0,,15:50:12:160189
1010494,114887,1329083,64411796,212220,201473,114646,0,,15:50:12:230713
1010512,114887,1329099,64411810,212220,201474,114646,0,,15:50:12:277357
1010524,114887,1329113,64411824,212220,201475,114646,0,,15:50:12:341416
1010539,114887,1329130,64411844,212220,201476,114646,0,,15:50:12:408122
1010556,114887,1329143,64411858,212220,201477,114646,0,,15:50:12:467426
1010572,114887,1329155,64411870,212220,201478,114647,0,,15:50:12:505988
1010583,114887,1329166,64411889,212220,201479,114647,0,,15:50:12:576007
