user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794446,22083,350335,13611230,9076,50510,8729,0,1996,17:54:05:681693
794456,22083,350342,13611230,9076,50510,8729,0,1996,17:54:05:785806
794460,22083,350349,13611231,9076,50510,8729,0,1996,17:54:05:886533
794462,22083,350355,13611233,9076,50511,8729,0,1996,17:54:05:981446
794465,22083,350360,13611234,9076,50511,8729,0,1996,17:54:06:092382
794468,22083,350364,13611235,9076,50511,8729,0,1536,17:54:06:219776
794471,22083,350368,13611241,9077,50511,8729,0,1996,17:54:06:327041
794473,22083,350371,13611256,9077,50511,8729,0,1996,17:54:06:524535
794477,22083,350374,13611258,9077,50512,8729,0,1996,17:54:06:643352
794481,22083,350375,13611263,9077,50512,8729,0,1996,17:54:06:760002
794490,22083,350379,13611264,9077,50512,8729,0,1996,17:54:06:885599
794495,22083,350383,13611265,9077,50512,8729,0,1996,17:54:06:999633
794503,22083,350385,13611266,9077,50512,8729,0,1996,17:54:07:095399
794510,22083,350388,13611267,9077,50513,8729,0,1996,17:54:07:246323
794524,22083,350391,13611267,9077,50513,8729,0,1996,17:54:07:384260
794533,22083,350393,13611267,9077,50513,8729,0,1996,17:54:07:579160
794543,22083,350400,13611269,9077,50514,8729,0,1996,17:54:07:712417
794544,22083,350402,13611277,9077,50514,8729,0,1996,17:54:07:846925
794546,22083,350403,13611287,9077,50514,8729,0,1996,17:54:07:971827
794548,22083,350404,13611296,9077,50514,8729,0,1536,17:54:08:101218
794548,22083,350406,13611307,9077,50514,8729,0,1996,17:54:08:241697
794548,22083,350407,13611318,9077,50514,8729,0,1843,17:54:08:356475
794549,22083,350408,13611327,9077,50515,8729,0,1996,17:54:08:559324
794553,22083,350410,13611345,9077,50515,8729,0,1996,17:54:08:719167
794555,22083,350410,13611352,9077,50515,8729,0,1996,17:54:08:832785
794556,22083,350411,13611362,9077,50515,8729,0,1536,17:54:08:971896
794557,22083,350412,13611374,9077,50515,8729,0,1996,17:54:09:078580
794557,22083,350413,13611384,9077,50515,8729,0,1996,17:54:09:179563
794557,22083,350414,13611392,9077,50515,8729,0,1536,17:54:09:313531
794557,22083,350416,13611401,9077,50515,8729,0,825,17:54:09:428745
794559,22083,350417,13611410,9077,50515,8729,0,1996,17:54:09:550930
794561,22083,350419,13611417,9077,50515,8729,0,1996,17:54:09:680717
794564,22083,350422,13611422,9077,50516,8729,0,1996,17:54:09:793184
794565,22083,350423,13611431,9077,50516,8729,0,1996,17:54:09:885210
794566,22083,350423,13611438,9077,50516,8729,0,1996,17:54:09:979391
794566,22083,350424,13611446,9077,50516,8729,0,1363,17:54:10:066609
794568,22083,350425,13611452,9077,50516,8730,0,1843,17:54:10:175020
794568,22083,350427,13611460,9077,50516,8730,0,1996,17:54:10:267234
794569,22083,350428,13611467,9077,50516,8730,0,1996,17:54:10:383964
794570,22083,350430,13611474,9077,50516,8730,0,1843,17:54:10:494612
794571,22083,350432,13611482,9077,50516,8730,0,1996,17:54:10:625558
794571,22083,350433,13611493,9077,50516,8730,0,1996,17:54:10:754329
794572,22083,350434,13611503,9077,50517,8730,0,1996,17:54:10:851607
794579,22083,350435,13611504,9077,50517,8730,0,1996,17:54:10:969846
794588,22083,350435,13611508,9077,50517,8730,0,1996,17:54:11:101940
794590,22083,350436,13611516,9077,50517,8730,0,1132,17:54:11:190292
794590,22083,350436,13611524,9077,50517,8730,0,1996,17:54:11:280077
794591,22083,350437,13611531,9077,50517,8730,0,1536,17:54:11:368755
794591,22083,350438,13611538,9077,50517,8730,0,1996,17:54:11:495778
794592,22083,350441,13611548,9077,50517,8730,0,1747,17:54:11:594302
794593,22083,350442,13611556,9077,50517,8730,0,825,17:54:11:761677
794593,22083,350442,13611570,9077,50517,8730,0,1996,17:54:11:861629
794595,22083,350442,13611580,9077,50517,8730,0,1843,17:54:11:976516
794595,22083,350444,13611589,9077,50517,8730,0,825,17:54:12:089636
794596,22083,350445,13611596,9077,50517,8730,0,1843,17:54:12:180138
794596,22083,350446,13611604,9077,50517,8730,0,1536,17:54:12:280428
794598,22083,350448,13611610,9077,50518,8730,0,1536,17:54:12:371816
794598,22083,350448,13611618,9077,50518,8730,0,1996,17:54:12:476639
794599,22083,350450,13611625,9077,50518,8730,0,1996,17:54:12:598509
794600,22083,350451,13611634,9077,50518,8730,0,1747,17:54:12:716881
794601,22083,350453,13611643,9077,50518,8730,0,1996,17:54:12:821448
794602,22083,350455,13611651,9077,50518,8730,0,1747,17:54:12:922380
794604,22083,350456,13611658,9077,50518,8730,0,1536,17:54:13:024543
794606,22083,350458,13611664,9077,50518,8730,0,1843,17:54:13:127140
794607,22083,350459,13611671,9077,50518,8730,0,1996,17:54:13:229645
794608,22083,350460,13611678,9077,50518,8730,0,1996,17:54:13:344092
794609,22083,350462,13611686,9077,50518,8730,0,1747,17:54:13:470416
794610,22083,350463,13611697,9077,50518,8730,0,1996,17:54:13:579686
