user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629507,28048,763248,13157263,34277,96889,53365,0,1708,17:55:01:774107
629518,28048,763254,13157266,34277,96890,53366,0,1708,17:55:01:892093
629523,28048,763257,13157269,34277,96890,53366,0,1708,17:55:01:998676
629524,28048,763261,13157276,34277,96890,53366,0,1708,17:55:02:114868
629527,28048,763262,13157282,34277,96890,53366,0,1708,17:55:02:232048
629531,28048,763267,13157285,34277,96890,53366,0,1708,17:55:02:425912
629535,28048,763272,13157292,34277,96891,53366,0,1708,17:55:02:548336
629540,28048,763276,13157294,34277,96891,53366,0,1708,17:55:02:646995
629544,28048,763281,13157296,34277,96891,53366,0,1708,17:55:02:761743
629549,28048,763285,13157297,34277,96891,53367,0,1708,17:55:02:895664
629554,28048,763290,13157298,34277,96892,53367,0,1708,17:55:03:010001
629557,28048,763296,13157300,34277,96892,53367,0,1708,17:55:03:120173
629561,28048,763301,13157302,34277,96893,53367,0,1708,17:55:03:247615
629564,28048,763304,13157306,34277,96893,53367,0,1708,17:55:03:397215
629569,28048,763311,13157309,34277,96893,53367,0,1708,17:55:03:543182
629578,28049,763315,13157310,34277,96894,53367,0,1708,17:55:03:672390
629585,28049,763319,13157311,34277,96894,53368,0,1708,17:55:03:840819
629592,28051,763328,13157312,34277,96895,53368,0,1708,17:55:03:981125
629595,28051,763335,13157313,34277,96896,53368,0,1708,17:55:04:101205
629599,28051,763337,13157316,34277,96896,53368,0,1708,17:55:04:207553
629602,28051,763343,13157318,34277,96896,53368,0,1708,17:55:04:303955
629606,28051,763347,13157320,34277,96896,53368,0,1708,17:55:04:460492
629610,28051,763352,13157328,34277,96896,53369,0,1708,17:55:04:619083
629613,28051,763358,13157332,34277,96897,53369,0,1708,17:55:04:701610
629616,28051,763360,13157334,34277,96897,53369,0,1708,17:55:04:829716
629620,28051,763362,13157340,34277,96897,53369,0,1708,17:55:04:919086
629624,28051,763364,13157342,34277,96897,53369,0,1708,17:55:05:047248
629630,28051,763370,13157344,34277,96897,53369,0,1708,17:55:05:159761
629634,28051,763373,13157346,34277,96897,53369,0,1708,17:55:05:267485
629637,28051,763376,13157349,34277,96897,53369,0,1708,17:55:05:377442
629642,28051,763381,13157351,34277,96898,53369,0,1708,17:55:05:527744
629645,28051,763387,13157361,34277,96898,53369,0,1708,17:55:05:714881
629652,28051,763392,13157365,34277,96898,53369,0,1708,17:55:05:830009
629656,28051,763396,13157367,34277,96898,53369,0,1708,17:55:05:948951
629662,28051,763400,13157368,34277,96898,53369,0,1708,17:55:06:049519
629667,28051,763404,13157370,34277,96898,53369,0,1708,17:55:06:135152
629671,28051,763407,13157372,34277,96899,53369,0,1708,17:55:06:237421
629674,28051,763411,13157375,34277,96899,53369,0,1708,17:55:06:362732
629679,28051,763415,13157376,34277,96899,53369,0,1708,17:55:06:484620
629685,28051,763420,13157380,34277,96899,53369,0,1708,17:55:06:616891
629690,28051,763424,13157383,34277,96899,53369,0,1708,17:55:06:746703
629695,28051,763429,13157385,34277,96899,53370,0,1708,17:55:06:859534
629699,28051,763435,13157387,34277,96900,53370,0,1708,17:55:06:960087
629701,28051,763437,13157393,34277,96900,53370,0,1708,17:55:07:039457
629704,28051,763440,13157395,34277,96900,53370,0,1708,17:55:07:166302
629708,28051,763444,13157398,34277,96900,53370,0,1708,17:55:07:257904
629711,28051,763450,13157400,34277,96900,53370,0,1708,17:55:07:383595
629714,28051,763455,13157402,34277,96900,53370,0,1708,17:55:07:468985
629717,28051,763459,13157406,34277,96900,53370,0,1708,17:55:07:655367
629721,28051,763465,13157414,34277,96901,53370,0,1708,17:55:07:785344
629725,28051,763469,13157418,34277,96901,53370,0,1708,17:55:07:901914
629730,28051,763472,13157421,34277,96901,53370,0,1708,17:55:08:007293
629734,28051,763476,13157424,34277,96901,53370,0,1708,17:55:08:124685
629737,28051,763482,13157426,34277,96901,53370,0,1708,17:55:08:256719
629741,28051,763487,13157428,34277,96901,53370,0,1708,17:55:08:370426
629745,28051,763492,13157432,34277,96902,53370,0,1708,17:55:08:489164
629748,28051,763498,13157435,34277,96902,53371,0,1708,17:55:08:647005
629754,28051,763504,13157444,34277,96902,53371,0,1708,17:55:08:796875
629759,28051,763506,13157448,34277,96902,53371,0,1708,17:55:08:935412
629764,28051,763511,13157449,34277,96902,53371,0,1708,17:55:09:062758
629768,28051,763516,13157452,34277,96902,53371,0,1708,17:55:09:163022
629774,28051,763520,13157453,34277,96903,53371,0,1708,17:55:09:270460
629778,28051,763524,13157456,34277,96903,53371,0,1708,17:55:09:415426
629780,28051,763528,13157463,34277,96903,53371,0,1708,17:55:09:531565
629785,28051,763531,13157465,34277,96903,53371,0,1708,17:55:09:645976
