user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119978,12875,188338,8019455,20812,32942,22474,0,1708,15:52:06:758239
119987,12875,188345,8019460,20812,32943,22474,0,1708,15:52:06:885195
119989,12875,188349,8019463,20812,32943,22474,0,1708,15:52:06:999350
119993,12875,188353,8019467,20812,32943,22475,0,1708,15:52:07:103793
119996,12875,188357,8019470,20812,32943,22475,0,1708,15:52:07:222524
119999,12875,188362,8019473,20812,32944,22475,0,1708,15:52:07:307781
120004,12875,188364,8019475,20812,32944,22475,0,1708,15:52:07:445272
120010,12875,188369,8019477,20812,32944,22475,0,1708,15:52:07:571640
120012,12875,188375,8019480,20812,32944,22475,0,1708,15:52:07:667437
120016,12875,188378,8019483,20812,32945,22476,0,1708,15:52:07:828482
120024,12875,188382,8019490,20812,32945,22476,0,1708,15:52:07:997268
120029,12875,188387,8019492,20812,32945,22476,0,1708,15:52:08:098432
120033,12875,188391,8019494,20812,32946,22476,0,1708,15:52:08:244270
120038,12875,188398,8019494,20812,32946,22476,0,1708,15:52:08:344289
120045,12875,188402,8019496,20812,32947,22477,0,1708,15:52:08:503102
120053,12875,188406,8019496,20812,32947,22477,0,1708,15:52:08:620072
120058,12877,188413,8019497,20812,32947,22477,0,1708,15:52:08:815474
120064,12877,188421,8019499,20812,32948,22478,0,1708,15:52:08:961974
120069,12877,188426,8019504,20812,32948,22478,0,1708,15:52:09:072615
120070,12877,188431,8019506,20812,32948,22478,0,1708,15:52:09:197248
120075,12877,188439,8019508,20812,32949,22478,0,1708,15:52:09:312970
120079,12877,188443,8019509,20812,32949,22478,0,1708,15:52:09:411318
120084,12877,188447,8019510,20812,32949,22479,0,1708,15:52:09:510263
120087,12877,188451,8019513,20812,32949,22479,0,1708,15:52:09:612181
120090,12877,188457,8019515,20812,32949,22479,0,1708,15:52:09:723528
120094,12877,188461,8019518,20812,32950,22479,0,1708,15:52:09:950138
120101,12877,188467,8019529,20812,32950,22479,0,1708,15:52:10:100839
120107,12877,188471,8019532,20812,32950,22479,0,1708,15:52:10:232501
120111,12877,188476,8019534,20812,32951,22479,0,1708,15:52:10:335364
120115,12877,188479,8019537,20812,32951,22479,0,1708,15:52:10:440008
120119,12877,188483,8019540,20812,32951,22479,0,1708,15:52:10:547967
120123,12877,188487,8019542,20812,32951,22479,0,1708,15:52:10:660717
120126,12877,188492,8019545,20812,32951,22479,0,1708,15:52:10:773854
120130,12877,188496,8019548,20812,32952,22479,0,1708,15:52:10:872403
120133,12877,188500,8019550,20812,32952,22480,0,1708,15:52:10:985616
120139,12877,188503,8019553,20812,32952,22480,0,1708,15:52:11:144571
120144,12877,188508,8019556,20812,32952,22480,0,1708,15:52:11:264882
120149,12877,188512,8019559,20812,32952,22480,0,1708,15:52:11:401936
120155,12877,188517,8019562,20812,32953,22480,0,1708,15:52:11:522038
120158,12877,188522,8019564,20812,32953,22480,0,1708,15:52:11:643327
120164,12877,188527,8019566,20812,32953,22480,0,1708,15:52:11:771153
120167,12877,188531,8019571,20812,32953,22480,0,1708,15:52:11:900168
120171,12877,188535,8019574,20812,32954,22480,0,1708,15:52:12:023026
120175,12877,188539,8019577,20812,32954,22480,0,1708,15:52:12:149086
120179,12877,188545,8019579,20812,32954,22480,0,1708,15:52:12:252388
120181,12877,188549,8019582,20812,32954,22480,0,1708,15:52:12:350327
120184,12877,188554,8019583,20812,32954,22480,0,1708,15:52:12:440903
120187,12877,188557,8019587,20812,32954,22480,0,1708,15:52:12:544143
120190,12877,188562,8019589,20812,32955,22480,0,1708,15:52:12:668994
120195,12877,188567,8019592,20812,32955,22480,0,1708,15:52:12:801874
120198,12877,188574,8019594,20812,32955,22481,0,1708,15:52:12:935038
120205,12877,188578,8019596,20812,32955,22481,0,1708,15:52:13:141566
120210,12877,188584,8019604,20812,32956,22481,0,1708,15:52:13:248461
120213,12877,188588,8019606,20812,32956,22481,0,1708,15:52:13:355794
120216,12877,188594,8019607,20812,32956,22481,0,1708,15:52:13:476534
120218,12877,188599,8019610,20812,32956,22481,0,1708,15:52:13:561689
120221,12877,188604,8019612,20812,32956,22481,0,1708,15:52:13:663845
120224,12877,188609,8019613,20812,32957,22482,0,1708,15:52:13:783787
120228,12877,188615,8019615,20812,32957,22482,0,1708,15:52:13:904921
120234,12877,188619,8019617,20812,32957,22482,0,1708,15:52:13:992544
120237,12877,188623,8019618,20812,32957,22482,0,1708,15:52:14:183236
120242,12877,188629,8019627,20812,32957,22482,0,1708,15:52:14:285697
120246,12877,188634,8019628,20812,32958,22482,0,1708,15:52:14:379409
120250,12877,188638,8019630,20812,32958,22482,0,1708,15:52:14:487955
120251,12877,188642,8019633,20812,32958,22482,0,1708,15:52:14:611269
120255,12877,188648,8019635,20812,32958,22482,0,1516,15:52:14:696490
