user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669671,55358,819448,13001513,37813,138512,60193,0,1708,17:58:45:883312
669677,55358,819453,13001513,37813,138513,60193,0,1708,17:58:45:999087
669681,55358,819458,13001516,37813,138513,60193,0,1708,17:58:46:096242
669685,55358,819461,13001517,37813,138514,60193,0,1708,17:58:46:208094
669690,55358,819464,13001521,37813,138515,60193,0,1708,17:58:46:365317
669696,55358,819468,13001524,37813,138516,60193,0,1708,17:58:46:470690
669700,55358,819471,13001526,37813,138516,60193,0,1708,17:58:46:585582
669705,55358,819476,13001529,37813,138517,60193,0,1708,17:58:46:700504
669708,55358,819480,13001531,37813,138518,60193,0,1708,17:58:46:813386
669712,55358,819484,13001533,37813,138519,60193,0,1708,17:58:46:934468
669718,55358,819489,13001534,37813,138519,60193,0,1708,17:58:47:064626
669724,55358,819493,13001536,37813,138520,60193,0,1708,17:58:47:177968
669727,55359,819497,13001539,37813,138521,60193,0,1708,17:58:47:309548
669731,55359,819502,13001542,37813,138522,60193,0,1708,17:58:47:424931
669735,55359,819506,13001543,37813,138522,60193,0,1708,17:58:47:534652
669741,55359,819511,13001544,37813,138523,60193,0,1708,17:58:47:697551
669750,55359,819518,13001544,37813,138524,60193,0,1708,17:58:47:870077
669757,55359,819527,13001544,37813,138525,60193,0,1708,17:58:48:051390
669762,55359,819536,13001546,37813,138526,60194,0,1708,17:58:48:174671
669767,55359,819541,13001546,37813,138527,60194,0,1708,17:58:48:273853
669769,55359,819544,13001548,37813,138528,60194,0,1708,17:58:48:387787
669773,55359,819549,13001551,37813,138529,60194,0,1708,17:58:48:506945
669776,55359,819556,13001554,37813,138529,60194,0,1708,17:58:49:007412
669781,55359,819561,13001595,37813,138530,60194,0,1708,17:58:49:189361
669784,55359,819566,13001598,37813,138531,60194,0,1708,17:58:49:290980
669788,55359,819572,13001602,37813,138532,60194,0,1708,17:58:49:453122
669793,55359,819577,13001605,37813,138532,60194,0,1708,17:58:49:581743
669798,55359,819582,13001607,37813,138533,60194,0,1708,17:58:49:713119
669801,55359,819589,13001609,37813,138534,60194,0,1708,17:58:49:821607
669804,55359,819594,13001612,37813,138535,60194,0,1708,17:58:49:944234
669809,55359,819597,13001613,37813,138536,60194,0,1708,17:58:50:123590
669813,55359,819604,13001620,37813,138536,60194,0,1708,17:58:50:259624
669819,55359,819608,13001622,37813,138537,60194,0,1708,17:58:50:383518
669824,55359,819613,13001623,37813,138538,60195,0,1708,17:58:50:476076
669828,55359,819616,13001625,37813,138539,60195,0,1708,17:58:50:593391
669834,55359,819620,13001627,37813,138539,60195,0,1708,17:58:50:713366
669838,55359,819625,13001629,37813,138540,60195,0,1708,17:58:50:823651
669842,55359,819628,13001632,37813,138541,60195,0,1708,17:58:50:916917
669845,55359,819631,13001634,37813,138541,60195,0,1708,17:58:51:048566
669848,55359,819637,13001637,37813,138542,60195,0,1708,17:58:51:157057
669852,55359,819640,13001639,37813,138543,60195,0,1708,17:58:51:276975
669857,55359,819644,13001642,37813,138544,60195,0,1708,17:58:51:354501
669861,55359,819646,13001643,37813,138544,60195,0,1612,17:58:51:460965
669865,55359,819650,13001645,37813,138545,60195,0,1708,17:58:51:584979
669869,55359,819655,13001646,37814,138546,60195,0,1708,17:58:51:687405
669872,55359,819659,13001649,37814,138546,60195,0,1708,17:58:51:800152
669874,55359,819664,13001653,37814,138547,60195,0,1708,17:58:51:905670
669877,55359,819669,13001654,37814,138548,60195,0,1708,17:58:52:020169
669880,55359,819674,13001657,37814,138548,60195,0,1708,17:58:52:220998
669885,55359,819681,13001662,37814,138549,60195,0,1708,17:58:52:329536
669888,55359,819685,13001664,37814,138550,60195,0,1708,17:58:52:420969
669891,55359,819689,13001666,37814,138551,60195,0,1708,17:58:52:524837
669894,55359,819694,13001668,37814,138551,60195,0,1708,17:58:52:614873
669899,55359,819697,13001669,37814,138552,60196,0,1708,17:58:52:737907
669903,55359,819703,13001672,37814,138553,60196,0,1708,17:58:52:851712
669906,55359,819709,13001673,37814,138554,60196,0,1708,17:58:52:974269
669908,55359,819714,13001677,37814,138554,60196,0,1708,17:58:53:071263
669910,55359,819719,13001679,37814,138555,60196,0,1708,17:58:53:250882
669915,55359,819724,13001685,37814,138556,60196,0,1708,17:58:53:392690
669920,55359,819729,13001689,37814,138557,60196,0,1708,17:58:53:493669
669924,55359,819733,13001689,37814,138557,60196,0,1708,17:58:53:590775
669928,55359,819738,13001690,37814,138558,60196,0,1708,17:58:53:705349
669932,55359,819742,13001693,37814,138559,60196,0,1708,17:58:53:828881
669937,55359,819745,13001694,37814,138559,60196,0,1708,17:58:53:912895
