user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146454,13242,83046,8173226,4279,13106,3198,0,1996,15:47:54:128365
146457,13242,83056,8173226,4279,13106,3199,0,1996,15:47:54:195472
146461,13242,83059,8173227,4279,13106,3199,0,1996,15:47:54:295379
146467,13242,83063,8173227,4279,13106,3199,0,1996,15:47:54:377489
146471,13242,83067,8173228,4279,13107,3199,0,1996,15:47:54:486443
146475,13242,83073,8173229,4279,13107,3199,0,1996,15:47:54:604407
146483,13242,83075,8173229,4279,13107,3199,0,1996,15:47:54:801374
146490,13242,83077,8173239,4279,13107,3199,0,1747,15:47:54:925601
146493,13242,83078,8173247,4279,13107,3199,0,1996,15:47:55:030843
146497,13242,83082,8173251,4279,13108,3199,0,825,15:47:55:144915
146500,13243,83084,8173257,4279,13108,3199,0,1996,15:47:55:262312
146509,13243,83085,8173258,4279,13108,3199,0,1996,15:47:55:391093
146519,13243,83087,8173258,4279,13108,3199,0,1996,15:47:55:495141
146528,13243,83089,8173258,4279,13108,3199,0,1996,15:47:55:626973
146539,13243,83092,8173258,4279,13109,3199,0,1996,15:47:55:893593
146554,13243,83099,8173262,4279,13110,3199,0,1747,15:47:56:119892
146561,13243,83107,8173267,4279,13110,3199,0,1996,15:47:56:261176
146568,13243,83111,8173272,4279,13110,3199,0,1996,15:47:56:383660
146570,13245,83113,8173276,4279,13111,3199,0,1996,15:47:56:487488
146571,13245,83116,8173282,4279,13111,3199,0,1536,15:47:56:593626
146573,13245,83118,8173288,4279,13111,3199,0,979,15:47:56:689204
146575,13245,83119,8173295,4279,13111,3199,0,1843,15:47:56:841286
146576,13245,83121,8173307,4279,13111,3199,0,825,15:47:56:951751
146578,13245,83124,8173314,4279,13112,3199,0,1996,15:47:57:105134
146581,13245,83128,8173322,4279,13112,3199,0,1747,15:47:57:221809
146582,13245,83129,8173329,4279,13112,3199,0,1843,15:47:57:322655
146584,13245,83129,8173337,4279,13112,3199,0,825,15:47:57:454786
146586,13245,83130,8173345,4279,13112,3199,0,1996,15:47:57:568070
146588,13245,83131,8173353,4279,13112,3199,0,1996,15:47:57:690399
146592,13245,83132,8173359,4279,13113,3199,0,1996,15:47:57:826358
146595,13245,83135,8173369,4279,13113,3199,0,1996,15:47:57:981083
146597,13245,83137,8173379,4279,13113,3199,0,825,15:47:58:097537
146598,13245,83138,8173388,4279,13113,3199,0,1747,15:47:58:198216
146598,13245,83139,8173395,4279,13113,3199,0,1996,15:47:58:311894
146600,13245,83141,8173403,4279,13113,3199,0,1747,15:47:58:429744
146602,13245,83142,8173411,4279,13114,3199,0,1996,15:47:58:529501
146605,13245,83142,8173418,4279,13114,3199,0,1996,15:47:58:641264
146608,13245,83144,8173423,4279,13114,3199,0,1996,15:47:58:735873
146609,13245,83147,8173429,4279,13114,3199,0,1996,15:47:58:828799
146610,13245,83148,8173437,4279,13114,3199,0,1996,15:47:58:972862
146613,13245,83150,8173445,4279,13114,3199,0,1996,15:47:59:076550
146614,13245,83152,8173451,4279,13115,3199,0,1996,15:47:59:158720
146617,13245,83155,8173454,4279,13115,3199,0,1996,15:47:59:283536
146630,13245,83155,8173454,4279,13115,3199,0,1747,15:47:59:420206
146633,13245,83157,8173461,4279,13115,3200,0,1747,15:47:59:540090
146635,13245,83160,8173470,4279,13115,3200,0,979,15:47:59:668662
146636,13245,83162,8173478,4279,13115,3200,0,1843,15:47:59:793407
146637,13245,83164,8173486,4279,13116,3200,0,1996,15:47:59:871992
146638,13245,83166,8173491,4279,13116,3200,0,1996,15:47:59:998265
146640,13245,83168,8173498,4279,13116,3200,0,1747,15:48:00:080639
146642,13245,83169,8173504,4279,13116,3200,0,1747,15:48:00:202604
146645,13245,83173,8173513,4279,13116,3200,0,1747,15:48:00:343087
146647,13245,83176,8173520,4279,13116,3200,0,1536,15:48:00:461419
146649,13245,83177,8173527,4279,13116,3200,0,1843,15:48:00:562664
146651,13245,83179,8173534,4279,13117,3200,0,1996,15:48:00:647325
146652,13245,83180,8173538,4279,13117,3200,0,1747,15:48:00:770815
146654,13245,83182,8173547,4279,13117,3200,0,1843,15:48:00:856572
146656,13245,83183,8173554,4279,13117,3200,0,1996,15:48:01:013004
146659,13245,83185,8173565,4279,13117,3200,0,1747,15:48:01:131186
146660,13245,83186,8173572,4279,13118,3200,0,1132,15:48:01:250570
146663,13245,83187,8173581,4279,13118,3200,0,1132,15:48:01:373162
146665,13245,83189,8173589,4279,13118,3200,0,1996,15:48:01:486417
146666,13245,83190,8173596,4279,13118,3200,0,1996,15:48:01:602409
146668,13245,83192,8173603,4279,13118,3200,0,825,15:48:01:706530
146669,13245,83195,8173611,4279,13118,3200,0,1747,15:48:01:841375
146670,13245,83197,8173620,4279,13118,3200,0,979,15:48:01:960982
146672,13245,83199,8173628,4279,13119,3200,0,979,15:48:02:119511
