user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684771,21279,657349,13377850,27791,47488,14885,0,1708,17:54:05:616634
684778,21280,657360,13377852,27791,47488,14885,0,1708,17:54:05:740343
684781,21280,657363,13377855,27791,47488,14885,0,1708,17:54:05:850002
684784,21280,657365,13377859,27791,47488,14885,0,1708,17:54:05:939330
684788,21280,657367,13377862,27791,47489,14885,0,1708,17:54:06:018187
684792,21280,657369,13377864,27791,47489,14885,0,1708,17:54:06:119489
684794,21280,657372,13377869,27791,47489,14885,0,1708,17:54:06:219186
684797,21280,657375,13377873,27791,47489,14885,0,1708,17:54:06:326768
684802,21280,657380,13377884,27791,47489,14885,0,1708,17:54:06:548472
684807,21280,657385,13377887,27791,47489,14885,0,1708,17:54:06:674799
684810,21280,657390,13377889,27791,47490,14885,0,1708,17:54:06:794411
684814,21280,657395,13377892,27791,47490,14885,0,1708,17:54:06:923763
684820,21281,657399,13377894,27791,47490,14885,0,1708,17:54:07:055463
684825,21281,657403,13377896,27791,47490,14885,0,1708,17:54:07:183494
684832,21281,657408,13377897,27791,47490,14885,0,1708,17:54:07:321887
684840,21281,657416,13377898,27791,47491,14885,0,1708,17:54:07:581720
684847,21281,657428,13377901,27791,47491,14886,0,1708,17:54:07:679967
684851,21281,657432,13377904,27791,47492,14886,0,1708,17:54:07:781218
684854,21281,657436,13377906,27791,47492,14886,0,1708,17:54:07:890765
684858,21281,657441,13377907,27791,47492,14886,0,1708,17:54:08:010149
684863,21281,657444,13377910,27791,47492,14886,0,1708,17:54:08:139861
684865,21281,657449,13377915,27791,47492,14886,0,1708,17:54:08:241874
684869,21281,657454,13377917,27791,47492,14886,0,1708,17:54:08:353788
684872,21281,657458,13377922,27791,47492,14886,0,1708,17:54:08:461062
684876,21281,657463,13377924,27791,47493,14886,0,1708,17:54:08:630758
684879,21281,657468,13377932,27791,47493,14886,0,1708,17:54:08:725257
684884,21281,657470,13377934,27791,47493,14886,0,1708,17:54:08:832426
684887,21281,657473,13377937,27791,47493,14886,0,1708,17:54:08:934748
684892,21281,657477,13377939,27791,47493,14886,0,1708,17:54:09:036471
684893,21281,657482,13377941,27791,47493,14886,0,1708,17:54:09:142334
684896,21281,657486,13377944,27791,47493,14886,0,1708,17:54:09:253175
684900,21281,657490,13377948,27791,47494,14886,0,1708,17:54:09:371687
684904,21281,657493,13377951,27791,47494,14886,0,1708,17:54:09:474620
684908,21281,657498,13377954,27791,47494,14886,0,1708,17:54:09:621334
684912,21281,657503,13377960,27791,47494,14886,0,1708,17:54:09:769378
684915,21281,657509,13377963,27791,47494,14887,0,1708,17:54:09:875535
684919,21281,657514,13377964,27791,47494,14887,0,1708,17:54:09:978570
684923,21281,657517,13377967,27791,47494,14887,0,1708,17:54:10:103846
684928,21281,657523,13377969,27791,47495,14887,0,1708,17:54:10:205287
684932,21281,657526,13377971,27791,47495,14887,0,1708,17:54:10:291529
684935,21281,657530,13377973,27791,47495,14887,0,1708,17:54:10:418177
684939,21281,657534,13377976,27791,47495,14887,0,1708,17:54:10:532524
684942,21281,657539,13377980,27791,47495,14887,0,1708,17:54:10:657548
684947,21281,657543,13377983,27791,47495,14887,0,1708,17:54:10:754507
684950,21283,657547,13377985,27791,47495,14887,0,1708,17:54:10:879000
684956,21283,657550,13377987,27791,47496,14887,0,1708,17:54:11:015213
684961,21283,657553,13377993,27791,47496,14887,0,1708,17:54:11:130035
684967,21283,657557,13377994,27791,47496,14887,0,1708,17:54:11:249249
684969,21283,657562,13377997,27791,47496,14887,0,1612,17:54:11:338081
684972,21283,657567,13377999,27791,47496,14887,0,1708,17:54:11:469173
684977,21283,657573,13378000,27791,47496,14887,0,1708,17:54:11:593230
684980,21283,657577,13378005,27791,47496,14887,0,1708,17:54:11:762005
684983,21283,657584,13378015,27791,47497,14887,0,1708,17:54:11:898118
684987,21283,657590,13378017,27791,47497,14887,0,1708,17:54:12:023170
684990,21283,657596,13378020,27791,47497,14888,0,1708,17:54:12:143551
684995,21283,657600,13378023,27791,47497,14888,0,1708,17:54:12:249048
684998,21283,657605,13378024,27791,47497,14888,0,1708,17:54:12:340629
685002,21283,657609,13378026,27791,47497,14888,0,1708,17:54:12:449516
685004,21283,657613,13378029,27791,47497,14888,0,1708,17:54:12:568566
685008,21283,657618,13378033,27791,47498,14888,0,1708,17:54:12:686957
685013,21283,657622,13378036,27791,47498,14888,0,1708,17:54:12:813539
685017,21283,657626,13378039,27791,47498,14888,0,1708,17:54:12:916861
685021,21283,657629,13378041,27791,47498,14888,0,1708,17:54:13:025585
685024,21283,657633,13378046,27791,47498,14888,0,1708,17:54:13:133828
685028,21283,657638,13378048,27791,47498,14888,0,1708,17:54:13:237174
685032,21283,657641,13378050,27791,47498,14888,0,1708,17:54:13:344159
685036,21283,657644,13378052,27791,47499,14888,0,1708,17:54:13:434381
685040,21283,657647,13378055,27791,47499,14888,0,1708,17:54:13:559501
685045,21283,657652,13378057,27791,47499,14888,0,998,17:54:13:638992
