user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5494345,259685,5420122,106092499,347825,690820,274842,0,,17:58:27:132715
5494375,259685,5420148,106092499,347825,690821,274843,0,,17:58:27:225616
5494420,259685,5420187,106092517,347825,690823,274843,0,,17:58:27:346950
5494435,259686,5420201,106092525,347825,690824,274843,0,,17:58:27:386496
5494453,259686,5420212,106092536,347825,690825,274843,0,,17:58:27:444938
5494470,259686,5420226,106092545,347825,690826,274843,0,,17:58:27:511212
5494498,259686,5420241,106092555,347825,690827,274844,0,,17:58:27:564252
5494514,259686,5420253,106092563,347826,690828,274844,0,,17:58:27:624710
5494530,259686,5420267,106092578,347826,690828,274844,0,,17:58:27:688201
5494551,259686,5420282,106092588,347826,690829,274844,0,,17:58:27:747595
5494570,259686,5420298,106092603,347826,690830,274844,0,,17:58:27:815427
5494591,259686,5420317,106092613,347826,690832,274844,0,,17:58:27:917964
5494618,259686,5420337,106092674,347826,690834,274845,0,,17:58:28:046602
5494665,259687,5420368,106092682,347826,690836,274846,0,,17:58:28:112991
5494679,259687,5420383,106092698,347826,690837,274846,0,,17:58:28:177594
5494703,259688,5420400,106092704,347826,690839,274846,0,,17:58:28:255296
5494729,259695,5420422,106092714,347826,690841,274847,0,,17:58:28:350856
5494754,259698,5420444,106092721,347826,690842,274847,0,,17:58:28:395201
5494774,259698,5420455,106092725,347826,690843,274847,0,,17:58:28:460077
5494796,259698,5420471,106092736,347826,690845,274848,0,,17:58:28:524129
5494812,259698,5420486,106092746,347826,690846,274848,0,,17:58:28:560219
5494829,259698,5420498,106092757,347826,690847,274848,0,,17:58:28:622431
5494841,259698,5420511,106092760,347826,690848,274848,0,,17:58:28:673668
5494869,259699,5420536,106092766,347826,690849,274848,0,,17:58:28:737675
5494893,259700,5420553,106092769,347826,690851,274849,0,,17:58:28:809031
5494938,259701,5420576,106092771,347826,690853,274849,0,,17:58:28:899873
5494984,259702,5420601,106092776,347826,690855,274849,0,,17:58:28:993130
5495009,259703,5420629,106092780,347826,690857,274850,0,,17:58:29:063824
5495039,259705,5420672,106092783,347827,690860,274851,0,,17:58:29:201614
5495073,259705,5420710,106092788,347827,690864,274852,0,,17:58:29:282408
5495099,259705,5420736,106092797,347827,690866,274852,0,,17:58:29:348531
5495113,259705,5420750,106092814,347827,690867,274853,0,,17:58:29:425811
5495127,259705,5420764,106092832,347827,690868,274853,0,,17:58:29:469781
5495140,259706,5420778,106092842,347827,690869,274853,0,,17:58:29:518846
5495148,259706,5420788,106092857,347827,690870,274853,0,,17:58:29:562129
5495159,259706,5420800,106092875,347827,690871,274854,0,,17:58:29:625046
5495174,259706,5420815,106092895,347827,690872,274854,0,,17:58:29:697362
5495190,259706,5420833,106092918,347827,690873,274854,0,,17:58:29:769860
5495203,259706,5420849,106092937,347827,690874,274855,0,,17:58:29:831636
5495215,259706,5420866,106092954,347827,690874,274855,0,,17:58:29:896019
5495227,259706,5420879,106092976,347827,690875,274855,0,,17:58:29:942277
5495240,259706,5420892,106092991,347827,690876,274855,0,,17:58:30:059420
5495262,259706,5420924,106093070,347827,690878,274856,0,,17:58:30:170171
5495275,259706,5420942,106093087,347827,690879,274856,0,,17:58:30:237748
5495289,259706,5420955,106093105,347827,690880,274856,0,,17:58:30:281689
5495301,259706,5420969,106093124,347827,690881,274856,0,,17:58:30:346952
5495312,259706,5420985,106093138,347827,690882,274856,0,,17:58:30:407281
5495325,259706,5420998,106093153,347827,690882,274857,0,,17:58:30:445615
5495334,259706,5421013,106093167,347827,690883,274857,0,,17:58:30:499577
5495346,259706,5421026,106093183,347827,690884,274857,0,,17:58:30:566681
5495363,259706,5421040,106093201,347828,690885,274857,0,,17:58:30:628671
5495377,259706,5421059,106093219,347828,690886,274857,0,,17:58:30:695820
5495389,259707,5421074,106093236,347828,690887,274857,0,,17:58:30:738906
5495401,259707,5421087,106093250,347828,690887,274858,0,,17:58:30:800594
5495413,259707,5421103,106093277,347828,690888,274858,0,,17:58:30:895887
5495429,259707,5421122,106093305,347828,690889,274858,0,,17:58:30:959931
5495444,259707,5421137,106093325,347828,690890,274858,0,,17:58:31:027898
5495461,259707,5421154,106093341,347828,690891,274859,0,,17:58:31:123463
5495480,259707,5421172,106093408,347828,690893,274859,0,,17:58:31:207694
5495491,259707,5421186,106093422,347828,690894,274859,0,,17:58:31:265527
5495504,259707,5421200,106093438,347828,690895,274859,0,,17:58:31:330762
5495520,259707,5421217,106093460,347828,690896,274860,0,,17:58:31:399783
5495535,259707,5421234,106093481,347828,690897,274860,0,,17:58:31:466930
5495548,259707,5421248,106093499,347828,690898,274860,0,,17:58:31:530880
5495557,259707,5421265,106093518,347828,690898,274860,0,,17:58:31:569988
5495569,259707,5421281,106093533,347828,690899,274860,0,,17:58:31:634167
5495585,259708,5421302,106093540,347828,690900,274861,0,,17:58:31:715875
5495600,259708,5421322,106093565,347828,690901,274861,0,,17:58:31:781006
5495613,259708,5421335,106093584,347828,690902,274861,0,,17:58:31:821140
5495623,259708,5421349,106093596,347828,690903,274861,0,,17:58:31:878383
5495634,259708,5421360,106093609,347828,690904,274861,0,,17:58:31:914779
5495646,259708,5421369,106093622,347828,690904,274862,0,,17:58:31:971493
5495660,259708,5421384,106093639,347828,690905,274862,0,,17:58:32:017661
5495669,259708,5421397,106093652,347828,690906,274862,0,,17:58:32:070269
5495680,259708,5421410,106093666,347828,690907,274862,0,,17:58:32:141021
5495694,259708,5421428,106093691,347828,690908,274862,0,,17:58:32:197730
5495708,259708,5421444,106093710,347828,690909,274863,0,,17:58:32:269045
5495732,259708,5421461,106093719,347828,690910,274863,0,,17:58:32:316634
5495749,259710,5421476,106093724,347828,690911,274863,0,,17:58:32:393685
5495767,259710,5421497,106093746,347828,690912,274863,0,,17:58:32:445813
5495780,259710,5421506,106093761,347828,690913,274863,0,,17:58:32:519084
5495795,259710,5421526,106093784,347828,690914,274864,0,,17:58:32:586513
5495809,259710,5421540,106093802,347828,690915,274864,0,,17:58:32:658382
5495826,259710,5421559,106093822,347828,690916,274864,0,,17:58:32:720827
5495839,259710,5421575,106093841,347828,690917,274864,0,,17:58:32:786046
5495850,259710,5421592,106093858,347828,690918,274864,0,,17:58:32:831774
5495863,259710,5421604,106093869,347828,690918,274865,0,,17:58:32:872668
5495872,259710,5421614,106093881,347828,690919,274865,0,,17:58:32:932186
5495885,259710,5421630,106093897,347828,690920,274865,0,,17:58:32:989597
5495897,259710,5421644,106093921,347828,690921,274865,0,,17:58:33:064498
5495913,259710,5421660,106093943,347828,690922,274865,0,,17:58:33:108546
5495923,259710,5421672,106093963,347828,690922,274866,0,,17:58:33:170649
5495936,259710,5421688,106093993,347828,690923,274866,0,,17:58:33:256526
5495947,259710,5421702,106094009,347828,690924,274866,0,,17:58:33:296139
5495960,259710,5421711,106094023,347828,690925,274866,0,,17:58:33:340500
5495972,259710,5421725,106094036,347828,690926,274866,0,,17:58:33:409187
5495989,259711,5421741,106094059,347828,690927,274867,0,,17:58:33:465789
5495999,259711,5421752,106094078,347828,690927,274867,0,,17:58:33:522580
5496010,259711,5421764,106094095,347828,690928,274867,0,,17:58:33:589993
5496025,259711,5421785,106094111,347828,690929,274867,0,,17:58:33:652555
5496044,259711,5421802,106094127,347828,690930,274868,0,,17:58:33:707480
5496056,259711,5421815,106094142,347828,690931,274868,0,,17:58:33:769588
5496073,259711,5421831,106094161,347828,690932,274868,0,,17:58:33:837744
5496088,259711,5421849,106094178,347828,690933,274868,0,,17:58:33:900805
5496103,259711,5421867,106094198,347828,690934,274869,0,,17:58:33:960839
5496115,259711,5421880,106094214,347828,690935,274869,0,,17:58:34:016092
5496128,259711,5421893,106094232,347828,690935,274869,0,,17:58:34:074020
5496138,259711,5421906,106094244,347828,690936,274869,0,,17:58:34:111446
5496147,259711,5421918,106094264,347828,690937,274869,0,,17:58:34:235324
5496166,259712,5421951,106094352,347828,690939,274870,0,,17:58:34:370918
5496181,259712,5421972,106094377,347828,690940,274870,0,,17:58:34:424501
5496196,259712,5421983,106094395,347828,690941,274870,0,,17:58:34:497524
5496210,259712,5422000,106094413,347828,690942,274871,0,,17:58:34:540222
5496224,259712,5422012,106094430,347828,690942,274871,0,,17:58:34:605500
5496238,259712,5422025,106094451,347828,690943,274871,0,,17:58:34:672938
5496254,259712,5422041,106094470,347828,690944,274871,0,,17:58:34:723631
5496265,259712,5422052,106094491,347828,690945,274872,0,,17:58:34:797128
5496281,259712,5422069,106094510,347828,690946,274872,0,,17:58:34:861848
5496292,259712,5422087,106094528,347829,690947,274872,0,,17:58:34:926032
5496304,259712,5422105,106094553,347829,690948,274872,0,,17:58:34:998862
5496317,259712,5422118,106094567,347829,690949,274872,0,,17:58:35:054831
5496329,259712,5422138,106094585,347829,690950,274873,0,,17:58:35:115108
