user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1003930,114773,1322525,64405078,212203,201014,114540,0,,15:49:46:216831
1003992,114776,1322655,64405083,212203,201017,114542,0,,15:49:46:437183
1004033,114776,1322724,64405085,212203,201020,114543,0,,15:49:46:510005
1004055,114776,1322759,64405087,212203,201021,114543,0,,15:49:46:608547
1004083,114777,1322795,64405089,212204,201022,114544,0,,15:49:46:700795
1004112,114777,1322831,64405094,212204,201023,114544,0,,15:49:46:798501
1004142,114778,1322868,64405102,212204,201025,114544,0,,15:49:46:890469
1004170,114778,1322899,64405135,212204,201026,114544,0,,15:49:47:003490
1004191,114778,1322920,64405142,212204,201027,114545,0,,15:49:47:056506
1004206,114778,1322941,64405153,212204,201028,114545,0,,15:49:47:119672
1004223,114779,1322964,64405158,212204,201029,114545,0,,15:49:47:175304
1004235,114779,1322987,64405171,212204,201030,114545,0,,15:49:47:223123
1004249,114779,1323003,64405177,212204,201032,114545,0,,15:49:47:277116
1004258,114780,1323021,64405184,212204,201032,114546,0,,15:49:47:329097
1004270,114780,1323038,64405195,212204,201033,114546,0,,15:49:47:389275
1004281,114780,1323056,64405204,212204,201034,114546,0,,15:49:47:423678
1004291,114780,1323076,64405212,212204,201035,114546,0,,15:49:47:492441
1004315,114781,1323105,64405219,212204,201037,114546,0,,15:49:47:583680
1004341,114783,1323139,64405222,212205,201039,114547,0,,15:49:47:677720
1004365,114783,1323186,64405231,212205,201041,114548,0,,15:49:47:746296
1004376,114783,1323204,64405237,212205,201042,114548,0,,15:49:47:818110
1004395,114783,1323229,64405253,212205,201044,114549,0,,15:49:47:879000
1004407,114783,1323248,64405261,212205,201045,114549,0,,15:49:47:961584
1004425,114783,1323279,64405303,212205,201046,114549,0,,15:49:48:041142
1004438,114784,1323296,64405307,212205,201047,114550,0,,15:49:48:083706
1004456,114784,1323320,64405311,212205,201048,114550,0,,15:49:48:165453
1004482,114786,1323349,64405314,212205,201050,114550,0,,15:49:48:243863
1004508,114786,1323381,64405316,212205,201052,114551,0,,15:49:48:341309
1004541,114788,1323420,64405319,212205,201053,114551,0,,15:49:48:421108
