user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164876,8589,300810,7820713,99859,26667,8504,0,1708,15:50:51:641655
164882,8589,300819,7820713,99859,26667,8504,0,1708,15:50:51:779629
164886,8589,300821,7820718,99859,26667,8504,0,1708,15:50:51:896166
164887,8589,300824,7820724,99859,26667,8504,0,1708,15:50:52:010840
164888,8589,300827,7820730,99859,26667,8504,0,1708,15:50:52:092035
164891,8589,300829,7820733,99859,26667,8504,0,1708,15:50:52:205374
164895,8589,300832,7820735,99859,26668,8504,0,1708,15:50:52:287230
164899,8589,300833,7820737,99859,26668,8504,0,1708,15:50:52:396214
164903,8589,300838,7820740,99859,26668,8504,0,1708,15:50:52:518534
164910,8589,300842,7820743,99859,26668,8504,0,1708,15:50:52:634890
164916,8589,300845,7820744,99859,26668,8504,0,1708,15:50:52:761201
164921,8590,300851,7820746,99859,26669,8504,0,1708,15:50:52:876377
164924,8590,300853,7820749,99859,26669,8504,0,1708,15:50:52:996350
164931,8590,300858,7820750,99859,26669,8504,0,1708,15:50:53:190344
164941,8590,300866,7820752,99859,26670,8504,0,1708,15:50:53:397039
164952,8591,300873,7820752,99859,26670,8504,0,1708,15:50:53:540247
164956,8591,300878,7820755,99859,26670,8504,0,1708,15:50:53:688642
164959,8591,300881,7820764,99859,26671,8505,0,1708,15:50:53:819322
164966,8591,300884,7820765,99859,26671,8505,0,1708,15:50:53:919108
164970,8591,300888,7820767,99859,26671,8505,0,1708,15:50:54:015988
164976,8591,300891,7820769,99859,26671,8505,0,1708,15:50:54:155519
164980,8591,300896,7820772,99859,26671,8505,0,1708,15:50:54:251521
164983,8591,300901,7820774,99859,26671,8505,0,1708,15:50:54:365200
164987,8591,300906,7820777,99859,26672,8505,0,1708,15:50:54:474714
164990,8591,300910,7820779,99859,26672,8505,0,1708,15:50:54:564260
164995,8591,300913,7820782,99859,26672,8505,0,1708,15:50:54:704756
164999,8591,300920,7820784,99859,26672,8505,0,1708,15:50:54:816715
165002,8591,300924,7820787,99859,26672,8505,0,1708,15:50:54:917290
165005,8591,300929,7820789,99859,26673,8505,0,1708,15:50:55:483920
165013,8591,300937,7820829,99859,26673,8505,0,1708,15:50:55:615750
165020,8591,300940,7820831,99859,26674,8505,0,1708,15:50:55:733112
165024,8591,300945,7820833,99859,26674,8505,0,1708,15:50:55:864758
165029,8591,300950,7820834,99859,26674,8505,0,1708,15:50:56:001187
165034,8591,300956,7820837,99859,26674,8506,0,1708,15:50:56:117629
165039,8591,300961,7820838,99860,26674,8506,0,1708,15:50:56:219473
165043,8591,300965,7820839,99860,26675,8506,0,1708,15:50:56:338537
165049,8591,300970,7820841,99860,26675,8506,0,1708,15:50:56:501491
165054,8591,300978,7820844,99860,26675,8506,0,1708,15:50:56:603535
165057,8591,300982,7820846,99860,26675,8506,0,1708,15:50:56:732433
165061,8591,300986,7820849,99860,26675,8506,0,1708,15:50:56:853828
165067,8591,300990,7820851,99860,26675,8506,0,1708,15:50:56:960004
165071,8591,300995,7820853,99860,26676,8506,0,1708,15:50:57:069329
165075,8591,301000,7820854,99860,26676,8506,0,1708,15:50:57:169868
165077,8591,301005,7820856,99860,26676,8506,0,1708,15:50:57:273192
165081,8591,301009,7820858,99860,26676,8506,0,1708,15:50:57:399725
165085,8591,301016,7820860,99860,26676,8506,0,1708,15:50:57:533815
165090,8591,301021,7820862,99860,26676,8506,0,1708,15:50:57:626583
165095,8591,301024,7820865,99860,26677,8506,0,1708,15:50:57:759190
165100,8591,301028,7820868,99860,26677,8506,0,1708,15:50:57:871554
165102,8591,301033,7820871,99860,26677,8507,0,1708,15:50:57:984065
165108,8591,301036,7820872,99860,26677,8507,0,1708,15:50:58:111257
165111,8591,301043,7820876,99860,26677,8507,0,1708,15:50:58:208242
165114,8591,301048,7820878,99860,26677,8507,0,1708,15:50:58:323293
165119,8591,301052,7820879,99860,26678,8507,0,1708,15:50:58:425657
165123,8591,301056,7820881,99860,26678,8507,0,1708,15:50:58:595408
165127,8591,301063,7820889,99860,26678,8507,0,1708,15:50:58:736757
165132,8591,301066,7820891,99860,26678,8507,0,1708,15:50:58:841370
165135,8591,301071,7820893,99860,26678,8507,0,1708,15:50:58:952699
165139,8591,301077,7820895,99860,26679,8507,0,1708,15:50:59:079792
165145,8591,301082,7820898,99860,26679,8507,0,1708,15:50:59:182766
165149,8591,301085,7820899,99860,26679,8507,0,1708,15:50:59:292519
165154,8591,301088,7820901,99860,26679,8507,0,1708,15:50:59:400233
165158,8591,301094,7820903,99860,26679,8507,0,1708,15:50:59:522518
165162,8591,301100,7820904,99860,26679,8507,0,1708,15:50:59:656909
