user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635701,51592,788022,13036771,37897,142506,58353,0,1708,17:54:05:622769
635705,51594,788030,13036772,37897,142507,58353,0,1708,17:54:05:777802
635707,51594,788034,13036778,37897,142507,58353,0,1708,17:54:05:881724
635709,51594,788039,13036781,37897,142507,58353,0,1708,17:54:05:978348
635713,51594,788043,13036782,37897,142507,58353,0,1708,17:54:06:091887
635717,51594,788047,13036785,37897,142507,58353,0,1708,17:54:06:192901
635719,51594,788049,13036791,37897,142508,58353,0,1708,17:54:06:327242
635727,51594,788054,13036801,37897,142508,58354,0,1708,17:54:06:516522
635732,51594,788058,13036802,37897,142508,58354,0,1708,17:54:06:642742
635734,51594,788063,13036803,37897,142508,58354,0,1708,17:54:06:758601
635739,51594,788069,13036806,37897,142509,58354,0,1708,17:54:06:885926
635745,51594,788074,13036807,37897,142509,58354,0,1708,17:54:06:999235
635749,51594,788078,13036809,37897,142509,58354,0,1708,17:54:07:090184
635753,51594,788081,13036810,37897,142509,58354,0,1708,17:54:07:191829
635757,51595,788086,13036812,37897,142510,58354,0,1708,17:54:07:384294
635768,51595,788092,13036813,37897,142510,58354,0,1708,17:54:07:579297
635774,51597,788098,13036815,37897,142510,58354,0,1708,17:54:07:678052
635778,51597,788102,13036817,37897,142511,58354,0,1708,17:54:07:781453
635784,51597,788106,13036820,37897,142511,58354,0,1708,17:54:07:893602
635786,51597,788111,13036824,37897,142511,58354,0,1708,17:54:08:010738
635790,51597,788114,13036829,37897,142511,58354,0,1708,17:54:08:139297
635794,51597,788118,13036832,37897,142511,58354,0,1708,17:54:08:240940
635797,51597,788124,13036834,37897,142511,58355,0,1708,17:54:08:354454
635802,51597,788127,13036837,37897,142512,58355,0,1708,17:54:08:559110
635807,51597,788133,13036849,37897,142512,58355,0,1708,17:54:08:686168
635811,51597,788136,13036851,37897,142512,58355,0,1708,17:54:08:803046
635815,51597,788140,13036853,37897,142512,58355,0,1708,17:54:08:906007
635818,51597,788143,13036859,37897,142512,58355,0,1708,17:54:09:036404
635822,51597,788147,13036862,37897,142513,58355,0,1708,17:54:09:142300
635826,51597,788150,13036865,37897,142513,58355,0,1708,17:54:09:256905
635830,51597,788156,13036867,37897,142513,58355,0,1708,17:54:09:348783
635834,51597,788159,13036868,37897,142513,58355,0,1708,17:54:09:473942
635839,51597,788161,13036874,37897,142513,58355,0,1708,17:54:09:621282
635844,51597,788166,13036879,37897,142513,58356,0,1708,17:54:09:740694
635846,51597,788171,13036882,37897,142513,58356,0,1708,17:54:09:849823
635849,51597,788175,13036885,37897,142514,58356,0,1708,17:54:09:971082
635854,51597,788179,13036886,37897,142514,58356,0,1708,17:54:10:064449
635856,51597,788182,13036892,37897,142514,58356,0,1708,17:54:10:198093
635861,51597,788186,13036895,37897,142514,58356,0,1708,17:54:10:298656
635865,51597,788189,13036897,37897,142514,58356,0,1708,17:54:10:418710
635867,51597,788193,13036903,37897,142514,58356,0,1708,17:54:10:532618
635871,51597,788196,13036907,37897,142515,58356,0,1708,17:54:10:657833
635875,51597,788200,13036911,37897,142515,58356,0,1708,17:54:10:762424
635878,51597,788204,13036913,37897,142515,58356,0,1708,17:54:10:879255
635883,51597,788207,13036916,37897,142515,58356,0,1708,17:54:10:979063
635887,51597,788211,13036919,37897,142515,58356,0,1708,17:54:11:130178
635890,51597,788215,13036923,37897,142516,58357,0,1708,17:54:11:249739
635896,51597,788218,13036926,37897,142516,58357,0,1708,17:54:11:368203
635898,51597,788223,13036929,37897,142516,58357,0,1708,17:54:11:468869
635901,51597,788227,13036932,37897,142516,58357,0,1708,17:54:11:593853
635907,51597,788232,13036933,37897,142516,58357,0,1708,17:54:11:761345
635908,51597,788236,13036946,37897,142517,58357,0,1708,17:54:11:897109
635912,51597,788241,13036951,37897,142517,58357,0,1708,17:54:12:022520
635915,51597,788247,13036954,37897,142517,58357,0,1708,17:54:12:143220
635918,51597,788250,13036959,37897,142517,58357,0,1708,17:54:12:272863
635920,51597,788254,13036962,37897,142517,58357,0,1708,17:54:12:364559
635923,51597,788259,13036964,37897,142517,58357,0,1708,17:54:12:476911
635926,51597,788263,13036968,37897,142518,58358,0,1708,17:54:12:598602
635930,51597,788267,13036971,37897,142518,58358,0,1708,17:54:12:693525
635933,51597,788272,13036972,37897,142518,58358,0,1708,17:54:12:783784
635936,51597,788274,13036975,37897,142518,58358,0,1708,17:54:12:890809
635942,51597,788277,13036977,37897,142518,58358,0,1708,17:54:12:994683
635945,51597,788280,13036982,37897,142518,58358,0,1708,17:54:13:126808
635949,51597,788282,13036986,37897,142519,58358,0,1708,17:54:13:207175
635952,51597,788287,13036988,37897,142519,58358,0,1708,17:54:13:312693
635956,51597,788292,13036989,37897,142519,58358,0,1708,17:54:13:408827
635957,51597,788297,13036993,37897,142519,58358,0,1708,17:54:13:530410
635961,51597,788301,13036997,37897,142519,58358,0,1708,17:54:13:618615
