user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114668,21473,189536,7962444,26344,44568,24507,0,1708,15:46:48:802177
114674,21473,189539,7962445,26344,44568,24507,0,1708,15:46:48:922884
114678,21473,189543,7962447,26344,44569,24507,0,1708,15:46:49:038127
114680,21473,189547,7962452,26344,44569,24507,0,1708,15:46:49:116015
114683,21473,189549,7962454,26344,44570,24507,0,1708,15:46:49:245619
114688,21473,189554,7962457,26344,44571,24507,0,1708,15:46:49:380217
114692,21473,189560,7962459,26344,44571,24507,0,1708,15:46:49:493428
114695,21473,189566,7962461,26344,44572,24507,0,1708,15:46:49:621539
114698,21473,189570,7962464,26344,44573,24508,0,1708,15:46:49:753954
114700,21473,189576,7962471,26344,44574,24508,0,1708,15:46:49:866008
114703,21473,189579,7962473,26344,44574,24508,0,1708,15:46:49:985511
114708,21473,189582,7962476,26344,44575,24508,0,1708,15:46:50:101979
114711,21473,189586,7962479,26344,44575,24508,0,1708,15:46:50:206709
114715,21473,189590,7962482,26344,44576,24508,0,1708,15:46:50:298138
114719,21473,189594,7962483,26344,44577,24508,0,1708,15:46:50:434476
114724,21473,189600,7962486,26344,44578,24508,0,1708,15:46:50:546019
114728,21473,189605,7962488,26344,44579,24508,0,1708,15:46:50:667265
114733,21473,189609,7962490,26344,44579,24508,0,1708,15:46:50:818154
114737,21474,189613,7962496,26344,44580,24508,0,1708,15:46:50:937371
114741,21474,189618,7962498,26344,44581,24508,0,1708,15:46:51:039216
114743,21474,189624,7962501,26344,44581,24508,0,1708,15:46:51:177454
114747,21474,189630,7962502,26344,44582,24508,0,1708,15:46:51:335796
114755,21474,189636,7962504,26344,44583,24508,0,1708,15:46:51:504722
114762,21475,189646,7962505,26344,44584,24508,0,1708,15:46:51:691823
114767,21475,189652,7962508,26344,44585,24508,0,1708,15:46:51:806272
114769,21475,189657,7962511,26344,44586,24508,0,1516,15:46:51:957406
114772,21475,189661,7962518,26344,44587,24509,0,1708,15:46:52:083270
114776,21475,189665,7962520,26344,44587,24509,0,1708,15:46:52:220947
114780,21475,189672,7962522,26344,44588,24509,0,1708,15:46:52:351207
114785,21475,189678,7962524,26344,44589,24509,0,1708,15:46:52:471739
114789,21475,189683,7962525,26344,44590,24509,0,1708,15:46:52:566592
114791,21475,189687,7962529,26344,44591,24509,0,1708,15:46:52:712368
114794,21475,189694,7962531,26344,44592,24509,0,1708,15:46:52:826565
114798,21475,189699,7962533,26344,44592,24509,0,1708,15:46:52:986507
114805,21475,189703,7962539,26344,44593,24509,0,1708,15:46:53:104778
114808,21475,189707,7962541,26344,44594,24509,0,1708,15:46:53:215699
114812,21475,189712,7962542,26344,44595,24509,0,1708,15:46:53:318641
114815,21475,189716,7962545,26344,44595,24509,0,1708,15:46:53:411423
114818,21475,189720,7962547,26344,44596,24509,0,1708,15:46:53:518734
114821,21475,189724,7962549,26344,44597,24509,0,1708,15:46:53:640015
114824,21475,189729,7962551,26344,44597,24509,0,1708,15:46:53:765658
114828,21475,189735,7962554,26344,44598,24509,0,1708,15:46:53:887895
114833,21475,189741,7962556,26344,44599,24510,0,1708,15:46:54:006588
114836,21475,189744,7962559,26344,44600,24510,0,1708,15:46:54:112755
114839,21475,189749,7962561,26344,44601,24510,0,1708,15:46:54:251781
114843,21475,189754,7962563,26344,44601,24510,0,1708,15:46:54:373570
114847,21475,189759,7962566,26344,44602,24510,0,1708,15:46:54:503962
114852,21475,189764,7962567,26344,44603,24510,0,1708,15:46:54:635785
114856,21475,189769,7962569,26344,44604,24510,0,1708,15:46:54:762476
114861,21475,189773,7962571,26344,44605,24510,0,1708,15:46:54:850917
114864,21475,189776,7962573,26344,44605,24510,0,1708,15:46:54:990897
114868,21475,189781,7962579,26344,44606,24510,0,1708,15:46:55:111419
114871,21475,189788,7962581,26344,44607,24510,0,1708,15:46:55:237143
114873,21475,189791,7962584,26344,44607,24510,0,1708,15:46:55:353796
114877,21475,189796,7962587,26344,44608,24510,0,1708,15:46:55:459614
114882,21475,189801,7962588,26344,44609,24510,0,1708,15:46:55:558890
114885,21475,189803,7962589,26344,44609,24510,0,1708,15:46:55:660634
114888,21475,189809,7962592,26344,44610,24510,0,1708,15:46:55:782604
114891,21475,189812,7962594,26344,44611,24511,0,1708,15:46:55:908397
114893,21475,189816,7962598,26344,44612,24511,0,1708,15:46:56:049199
114898,21475,189824,7962605,26344,44613,24511,0,1708,15:46:56:200297
114901,21475,189830,7962606,26344,44613,24511,0,1708,15:46:56:304350
114905,21475,189834,7962608,26344,44614,24511,0,1708,15:46:56:422562
114909,21475,189837,7962609,26344,44615,24511,0,1516,15:46:56:510728
114913,21475,189841,7962610,26344,44615,24511,0,1708,15:46:56:614926
114916,21475,189848,7962612,26344,44616,24511,0,1708,15:46:56:723700
114918,21475,189851,7962615,26344,44617,24511,0,1708,15:46:56:798930
