user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112111,12803,179604,8011124,20793,32479,22225,0,1708,15:47:44:842716
112116,12803,179615,8011124,20793,32480,22226,0,1708,15:47:44:987603
112120,12803,179620,8011126,20793,32480,22226,0,1708,15:47:45:115346
112126,12803,179623,8011130,20793,32480,22226,0,1708,15:47:45:279690
112128,12803,179628,8011139,20793,32481,22226,0,1708,15:47:45:394192
112134,12803,179630,8011140,20793,32481,22227,0,1708,15:47:45:499076
112139,12804,179634,8011140,20793,32481,22227,0,1708,15:47:45:626272
112145,12804,179638,8011142,20793,32481,22227,0,1708,15:47:45:742306
112148,12805,179642,8011146,20793,32482,22227,0,1708,15:47:45:873877
112152,12805,179646,8011148,20793,32482,22227,0,1708,15:47:45:993430
112156,12805,179652,8011151,20793,32482,22228,0,1708,15:47:46:107928
112163,12805,179657,8011153,20793,32483,22228,0,1708,15:47:46:285248
112168,12805,179664,8011156,20793,32483,22228,0,1708,15:47:46:436301
112173,12805,179671,8011157,20793,32483,22228,0,1708,15:47:46:567703
112178,12805,179677,8011159,20793,32484,22229,0,1708,15:47:46:691038
112181,12805,179682,8011162,20793,32484,22229,0,1708,15:47:46:806191
112184,12805,179687,8011164,20793,32484,22229,0,1708,15:47:46:908067
112188,12805,179691,8011166,20793,32485,22230,0,1708,15:47:47:026238
112193,12805,179694,8011169,20793,32485,22230,0,1708,15:47:47:153913
112197,12805,179698,8011171,20793,32485,22230,0,1708,15:47:47:241707
112199,12805,179705,8011172,20793,32485,22230,0,1708,15:47:47:455248
112203,12805,179712,8011182,20793,32485,22230,0,1708,15:47:47:594172
112206,12805,179720,8011184,20793,32486,22230,0,1708,15:47:47:702907
112209,12805,179726,8011186,20793,32486,22230,0,1708,15:47:47:818554
112212,12805,179730,8011190,20793,32486,22230,0,1708,15:47:47:944034
112218,12805,179734,8011191,20793,32486,22230,0,1708,15:47:48:023778
112220,12805,179738,8011193,20793,32486,22230,0,1708,15:47:48:110302
112222,12805,179743,8011195,20793,32487,22230,0,1708,15:47:48:223055
112226,12805,179747,8011197,20793,32487,22230,0,1708,15:47:48:411464
112229,12805,179753,8011209,20793,32487,22231,0,1708,15:47:48:539967
112232,12805,179759,8011210,20793,32487,22231,0,1708,15:47:48:672282
112237,12805,179766,8011212,20793,32488,22231,0,1708,15:47:48:789650
112242,12805,179769,8011214,20793,32488,22231,0,1708,15:47:48:906317
112248,12805,179773,8011217,20793,32488,22231,0,1708,15:47:49:030453
112253,12805,179779,8011218,20793,32488,22231,0,1708,15:47:49:155129
112257,12805,179784,8011221,20793,32488,22231,0,1708,15:47:49:275908
112261,12805,179788,8011223,20793,32489,22231,0,1708,15:47:49:383624
112264,12805,179792,8011227,20793,32489,22231,0,1708,15:47:49:493940
112266,12805,179796,8011232,20793,32489,22231,0,1708,15:47:49:641419
112271,12805,179801,8011234,20793,32489,22231,0,1708,15:47:49:750257
112274,12805,179806,8011236,20793,32489,22231,0,1708,15:47:49:853656
112277,12805,179809,8011241,20793,32489,22231,0,1708,15:47:49:988314
112282,12805,179813,8011244,20793,32490,22231,0,1708,15:47:50:085757
112286,12805,179816,8011246,20793,32490,22231,0,1708,15:47:50:217341
112290,12805,179820,8011250,20793,32490,22231,0,1708,15:47:50:320758
112294,12805,179825,8011252,20793,32490,22232,0,1708,15:47:50:433993
112298,12805,179829,8011256,20793,32490,22232,0,1708,15:47:50:573027
112302,12805,179834,8011259,20793,32491,22232,0,1708,15:47:50:697886
112305,12805,179840,8011261,20793,32491,22232,0,1708,15:47:50:824386
112308,12805,179845,8011264,20793,32491,22232,0,1708,15:47:50:922916
112311,12805,179849,8011267,20793,32491,22232,0,1708,15:47:51:016378
112314,12805,179853,8011268,20793,32492,22232,0,1708,15:47:51:108484
112318,12805,179857,8011269,20793,32492,22232,0,1708,15:47:51:218490
112321,12805,179863,8011273,20793,32492,22232,0,1708,15:47:51:322390
112326,12805,179868,8011274,20793,32492,22233,0,1708,15:47:51:418512
112328,12805,179871,8011278,20793,32492,22233,0,1708,15:47:51:622985
112335,12805,179877,8011284,20793,32493,22233,0,1708,15:47:51:727558
112338,12805,179881,8011287,20793,32493,22233,0,1708,15:47:51:825182
112341,12805,179885,8011290,20793,32493,22233,0,1708,15:47:51:933980
112344,12805,179891,8011291,20793,32493,22233,0,1708,15:47:52:035440
112348,12805,179895,8011294,20793,32493,22233,0,1708,15:47:52:153661
112352,12805,179901,8011295,20793,32494,22233,0,1708,15:47:52:274681
112357,12805,179906,8011298,20793,32494,22233,0,1708,15:47:52:410413
112361,12805,179911,8011301,20793,32494,22233,0,1708,15:47:52:576783
112365,12805,179917,8011309,20793,32494,22233,0,1708,15:47:52:700403
112369,12805,179921,8011311,20793,32494,22233,0,1708,15:47:52:783515
