user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133012,13147,175547,8045805,14665,27200,19015,0,1708,15:51:38:539708
133019,13147,175555,8045805,14665,27201,19015,0,1708,15:51:38:697907
133023,13147,175563,8045807,14665,27201,19015,0,1708,15:51:38:851449
133029,13147,175567,8045812,14665,27201,19015,0,1708,15:51:38:969277
133033,13147,175572,8045813,14665,27201,19016,0,1708,15:51:39:068951
133037,13147,175576,8045816,14665,27201,19016,0,1708,15:51:39:236223
133044,13147,175579,8045821,14665,27202,19016,0,1612,15:51:39:357103
133050,13147,175582,8045824,14665,27202,19016,0,1708,15:51:39:478422
133055,13147,175587,8045826,14665,27202,19016,0,1708,15:51:39:581233
133057,13147,175592,8045828,14665,27203,19016,0,1708,15:51:39:691491
133060,13147,175596,8045830,14665,27203,19016,0,1708,15:51:39:811211
133066,13147,175599,8045833,14665,27203,19016,0,1708,15:51:39:948349
133071,13147,175604,8045835,14665,27203,19016,0,1708,15:51:40:055154
133074,13147,175611,8045837,14665,27204,19016,0,1708,15:51:40:202695
133080,13147,175617,8045838,14665,27204,19016,0,1708,15:51:40:348896
133083,13147,175623,8045845,14665,27204,19016,0,1708,15:51:40:503334
133088,13147,175631,8045846,14665,27205,19016,0,1708,15:51:40:655329
133095,13148,175637,8045846,14665,27205,19016,0,1708,15:51:40:778077
133100,13148,175645,8045847,14665,27206,19016,0,1708,15:51:40:933633
133105,13148,175649,8045850,14665,27207,19016,0,1708,15:51:41:049133
133110,13148,175651,8045853,14665,27207,19016,0,1708,15:51:41:153953
133116,13148,175654,8045854,14665,27207,19016,0,1708,15:51:41:264223
133120,13148,175657,8045856,14665,27207,19016,0,1708,15:51:41:446158
133126,13148,175664,8045861,14665,27208,19017,0,1708,15:51:41:594578
133132,13148,175670,8045864,14665,27208,19017,0,1708,15:51:41:726558
133137,13148,175674,8045868,14665,27208,19017,0,1708,15:51:41:838989
133143,13148,175677,8045869,14665,27209,19017,0,1708,15:51:41:943695
133146,13148,175681,8045872,14665,27209,19017,0,1708,15:51:42:049856
133149,13148,175684,8045875,14665,27209,19017,0,1708,15:51:42:170015
133154,13148,175690,8045878,14665,27210,19017,0,1708,15:51:42:307595
133158,13148,175693,8045882,14665,27210,19017,0,1708,15:51:42:473665
133163,13148,175697,8045886,14665,27210,19017,0,1516,15:51:42:585623
133168,13148,175701,8045888,14665,27210,19017,0,1708,15:51:42:693930
133172,13148,175707,8045890,14665,27211,19017,0,1708,15:51:42:823757
133176,13148,175711,8045892,14665,27211,19017,0,1708,15:51:42:904658
133181,13148,175714,8045893,14665,27211,19017,0,1708,15:51:42:984040
133183,13148,175717,8045895,14665,27211,19017,0,1708,15:51:43:095327
133186,13148,175723,8045898,14665,27212,19017,0,1708,15:51:43:205896
133190,13148,175728,8045899,14665,27212,19017,0,1708,15:51:43:346573
133193,13148,175734,8045904,14665,27212,19018,0,1708,15:51:43:446182
133196,13148,175737,8045908,14665,27213,19018,0,1708,15:51:43:575705
133199,13148,175742,8045912,14665,27213,19018,0,1708,15:51:43:702631
133203,13148,175748,8045915,14665,27213,19018,0,1708,15:51:43:810814
133207,13148,175751,8045918,14665,27213,19018,0,1708,15:51:43:921996
133210,13148,175757,8045920,14665,27214,19018,0,1708,15:51:44:035289
133214,13148,175762,8045923,14665,27214,19018,0,1708,15:51:44:133994
133218,13148,175766,8045924,14665,27214,19018,0,1708,15:51:44:230227
133221,13148,175771,8045926,14665,27215,19018,0,1708,15:51:44:322435
133224,13148,175774,8045929,14665,27215,19018,0,1708,15:51:44:469237
133227,13148,175779,8045935,14665,27215,19018,0,1708,15:51:44:600104
133233,13148,175783,8045937,14665,27215,19018,0,1708,15:51:44:702275
133236,13148,175786,8045939,14665,27216,19018,0,1708,15:51:44:800477
133240,13148,175790,8045941,14665,27216,19018,0,1324,15:51:44:916174
133243,13148,175795,8045945,14665,27216,19018,0,1708,15:51:45:050322
133246,13148,175801,8045948,14665,27216,19018,0,1708,15:51:45:176261
133251,13148,175806,8045950,14665,27217,19019,0,1708,15:51:45:265072
133254,13148,175810,8045951,14665,27217,19019,0,1708,15:51:45:387199
133257,13148,175816,8045954,14665,27217,19019,0,1708,15:51:45:528823
133262,13148,175820,8045959,14665,27218,19019,0,1708,15:51:45:655177
133265,13148,175825,8045961,14665,27218,19019,0,1708,15:51:45:746683
133269,13148,175830,8045962,14665,27218,19019,0,1708,15:51:45:876935
133272,13148,175834,8045965,14665,27218,19019,0,1708,15:51:45:972382
133276,13148,175840,8045967,14665,27219,19019,0,1708,15:51:46:100376
133281,13148,175846,8045968,14665,27219,19019,0,1708,15:51:46:226344
133284,13148,175852,8045970,14665,27219,19019,0,1708,15:51:46:320124
133287,13148,175855,8045972,14665,27219,19019,0,1708,15:51:46:448645
133291,13148,175861,8045976,14665,27220,19019,0,1708,15:51:46:581315
