user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5449481,259234,5374958,106024745,347732,687863,274115,0,,17:55:01:601979
5449502,259235,5374975,106024746,347732,687864,274115,0,,17:55:01:673488
5449531,259237,5375002,106024746,347732,687866,274115,0,,17:55:01:735030
5449551,259237,5375017,106024754,347732,687867,274116,0,,17:55:01:780621
5449567,259237,5375029,106024767,347732,687868,274116,0,,17:55:01:846994
5449587,259237,5375039,106024775,347732,687868,274116,0,,17:55:01:892466
5449597,259237,5375048,106024784,347732,687869,274116,0,,17:55:01:929576
5449618,259237,5375061,106024797,347732,687870,274116,0,,17:55:01:997449
5449641,259237,5375075,106024814,347732,687871,274116,0,,17:55:02:070143
5449663,259237,5375090,106024828,347732,687872,274117,0,,17:55:02:117702
5449677,259237,5375104,106024840,347732,687873,274117,0,,17:55:02:190225
5449700,259237,5375120,106024847,347732,687874,274117,0,,17:55:02:231778
5449716,259238,5375133,106024859,347732,687875,274117,0,,17:55:02:328236
5449734,259238,5375155,106024924,347732,687876,274118,0,,17:55:02:425706
5449745,259238,5375170,106024942,347732,687877,274118,0,,17:55:02:487108
5449753,259238,5375183,106024955,347732,687878,274118,0,,17:55:02:524815
5449765,259238,5375194,106024968,347732,687878,274119,0,,17:55:02:579027
5449777,259238,5375206,106024981,347732,687879,274119,0,,17:55:02:617094
5449787,259238,5375216,106024995,347732,687880,274119,0,,17:55:02:695675
5449808,259238,5375235,106025009,347732,687881,274120,0,,17:55:02:735303
5449829,259238,5375253,106025013,347732,687882,274120,0,,17:55:02:800056
5449848,259238,5375269,106025025,347732,687884,274120,0,,17:55:02:863378
5449867,259239,5375286,106025036,347732,687885,274121,0,,17:55:02:929186
5449886,259239,5375301,106025042,347732,687886,274121,0,,17:55:02:974083
5449900,259239,5375313,106025051,347732,687887,274121,0,,17:55:03:041738
5449926,259240,5375338,106025061,347732,687889,274121,0,,17:55:03:120392
5449952,259240,5375361,106025064,347732,687891,274122,0,,17:55:03:171703
5449967,259240,5375374,106025071,347732,687892,274122,0,,17:55:03:248585
5449992,259240,5375389,106025082,347732,687893,274122,0,,17:55:03:287832
5450011,259240,5375404,106025091,347732,687894,274122,0,,17:55:03:397580
5450046,259242,5375431,106025117,347732,687896,274123,0,,17:55:03:494020
5450081,259242,5375453,106025120,347732,687898,274123,0,,17:55:03:543138
