user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130886,13127,173321,8043921,14660,27039,18986,0,1708,15:50:33:002757
130891,13127,173334,8043921,14660,27040,18986,0,1708,15:50:33:107679
130895,13127,173337,8043923,14660,27040,18986,0,1708,15:50:33:217614
130897,13127,173340,8043928,14660,27040,18986,0,1708,15:50:33:301135
130900,13127,173342,8043931,14660,27040,18986,0,1708,15:50:33:369979
130902,13127,173345,8043934,14660,27040,18986,0,1708,15:50:33:474108
130903,13127,173347,8043941,14660,27041,18986,0,1708,15:50:33:599978
130909,13127,173352,8043942,14660,27041,18986,0,1708,15:50:33:779461
130915,13127,173361,8043948,14660,27041,18986,0,1708,15:50:33:935965
130920,13127,173365,8043949,14660,27042,18986,0,1708,15:50:34:050876
130924,13127,173370,8043951,14660,27042,18986,0,1708,15:50:34:149169
130927,13127,173374,8043954,14660,27042,18986,0,1708,15:50:34:280200
130932,13127,173380,8043956,14660,27042,18986,0,1708,15:50:34:444659
130938,13127,173389,8043956,14660,27043,18986,0,1708,15:50:34:640210
130947,13127,173397,8043957,14660,27044,18986,0,1708,15:50:34:851257
130952,13127,173406,8043963,14660,27045,18986,0,1708,15:50:34:972443
130957,13127,173410,8043964,14660,27045,18986,0,1708,15:50:35:074742
130960,13127,173416,8043965,14660,27045,18986,0,1708,15:50:35:178511
130965,13127,173420,8043966,14660,27046,18987,0,1708,15:50:35:266922
130968,13127,173424,8043967,14660,27046,18987,0,1708,15:50:35:399167
130973,13127,173430,8043969,14660,27046,18987,0,1708,15:50:35:493369
130977,13127,173433,8043971,14660,27046,18987,0,1708,15:50:35:607581
130983,13127,173437,8043972,14660,27047,18987,0,1708,15:50:35:735535
130987,13127,173443,8043973,14660,27047,18987,0,1708,15:50:35:840490
130991,13127,173446,8043976,14660,27047,18987,0,1708,15:50:35:964681
130996,13127,173450,8043980,14660,27048,18987,0,1708,15:50:36:051426
131001,13127,173453,8043982,14660,27048,18987,0,1708,15:50:36:150426
131007,13127,173455,8043983,14660,27048,18987,0,1708,15:50:36:255240
131012,13128,173458,8043986,14660,27048,18987,0,1708,15:50:36:392224
131015,13130,173462,8043988,14660,27049,18987,0,1708,15:50:36:509440
131019,13130,173469,8043990,14660,27049,18987,0,1708,15:50:36:630466
131023,13130,173474,8043992,14660,27049,18987,0,1708,15:50:36:765490
131030,13130,173478,8043995,14660,27050,18987,0,1708,15:50:36:882636
131034,13130,173482,8043998,14660,27050,18988,0,1708,15:50:37:076383
131039,13130,173487,8044006,14660,27050,18988,0,1708,15:50:37:201865
131044,13130,173492,8044007,14660,27051,18988,0,1708,15:50:37:295390
131049,13130,173495,8044008,14660,27051,18988,0,1708,15:50:37:409794
131051,13130,173500,8044012,14660,27051,18988,0,1708,15:50:37:521371
131058,13130,173503,8044013,14660,27051,18988,0,1708,15:50:37:628922
131062,13130,173509,8044016,14660,27052,18988,0,1708,15:50:37:766779
131066,13130,173514,8044018,14660,27052,18988,0,1708,15:50:37:853640
131069,13130,173518,8044018,14660,27052,18988,0,1708,15:50:37:956075
131072,13130,173520,8044022,14660,27052,18988,0,1708,15:50:38:081999
131076,13130,173525,8044026,14660,27053,18988,0,1708,15:50:38:235564
131081,13130,173532,8044028,14660,27053,18988,0,1708,15:50:38:313811
131084,13130,173536,8044029,14660,27053,18988,0,1708,15:50:38:428726
131088,13130,173540,8044031,14660,27054,18988,0,1708,15:50:38:535679
131090,13130,173545,8044035,14660,27054,18988,0,1708,15:50:38:648698
131095,13130,173549,8044038,14660,27054,18988,0,1708,15:50:38:772369
131100,13130,173553,8044040,14660,27054,18988,0,1708,15:50:38:880781
131102,13130,173559,8044042,14660,27055,18988,0,1708,15:50:39:033188
131106,13130,173563,8044050,14660,27055,18989,0,1708,15:50:39:140222
131110,13130,173568,8044051,14660,27055,18989,0,1708,15:50:39:251495
131116,13130,173571,8044052,14660,27055,18989,0,1708,15:50:39:354506
131122,13130,173573,8044054,14660,27056,18989,0,1708,15:50:39:468171
131128,13130,173577,8044056,14660,27056,18989,0,1708,15:50:39:592918
131134,13130,173581,8044057,14660,27056,18989,0,1708,15:50:39:712884
131137,13130,173586,8044060,14660,27057,18989,0,1708,15:50:39:828220
131142,13130,173589,8044062,14660,27057,18989,0,1708,15:50:39:947166
131147,13130,173594,8044064,14660,27057,18989,0,1708,15:50:40:169364
131152,13130,173600,8044074,14660,27058,18989,0,1708,15:50:40:307690
131158,13130,173604,8044075,14660,27058,18989,0,1708,15:50:40:412357
131162,13130,173609,8044078,14660,27058,18989,0,1708,15:50:40:535695
131166,13130,173613,8044080,14660,27058,18989,0,1708,15:50:40:630650
131169,13130,173616,8044085,14660,27059,18989,0,1708,15:50:40:764800
131173,13130,173620,8044088,14660,27059,18990,0,1708,15:50:40:857010
131177,13130,173624,8044089,14660,27059,18990,0,1708,15:50:40:941833
