user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127013,13087,169296,8040232,14655,26765,18933,0,1708,15:48:31:553022
127023,13087,169303,8040233,14655,26766,18933,0,1708,15:48:31:681659
127027,13087,169306,8040236,14655,26766,18933,0,1708,15:48:31:781342
127031,13087,169308,8040241,14655,26766,18933,0,1708,15:48:31:875814
127034,13087,169310,8040245,14655,26767,18933,0,1708,15:48:31:990681
127037,13087,169313,8040248,14655,26767,18933,0,1708,15:48:32:094361
127041,13087,169317,8040251,14655,26767,18933,0,1708,15:48:32:194968
127045,13087,169321,8040251,14655,26767,18933,0,1708,15:48:32:287797
127050,13087,169324,8040253,14655,26767,18933,0,1708,15:48:32:413671
127054,13087,169328,8040256,14655,26767,18933,0,1708,15:48:32:534442
127058,13087,169332,8040260,14655,26768,18933,0,1708,15:48:32:653564
127061,13087,169337,8040262,14655,26768,18933,0,1708,15:48:32:755843
127067,13087,169340,8040263,14655,26768,18933,0,1708,15:48:32:830051
127069,13087,169343,8040266,14655,26769,18933,0,1708,15:48:32:931353
127074,13087,169346,8040267,14655,26769,18933,0,1708,15:48:33:022798
127076,13087,169350,8040270,14655,26769,18933,0,1708,15:48:33:154372
127080,13087,169356,8040272,14655,26769,18933,0,1708,15:48:33:285981
127083,13088,169363,8040273,14655,26769,18934,0,1708,15:48:33:393109
127088,13088,169368,8040275,14655,26770,18934,0,1708,15:48:33:493438
127090,13088,169372,8040277,14655,26770,18934,0,1708,15:48:33:622139
127095,13088,169379,8040279,14655,26770,18934,0,1708,15:48:33:751379
127102,13088,169384,8040280,14655,26771,18934,0,1708,15:48:33:889741
127106,13089,169388,8040282,14655,26771,18934,0,1708,15:48:34:008002
127111,13089,169393,8040282,14655,26772,18934,0,1708,15:48:34:164260
127118,13089,169400,8040284,14655,26772,18934,0,1708,15:48:34:265173
127123,13089,169404,8040286,14655,26773,18934,0,1708,15:48:34:391571
127128,13089,169408,8040288,14655,26773,18934,0,1708,15:48:34:500344
127131,13089,169413,8040289,14655,26773,18934,0,1708,15:48:34:603170
127134,13089,169416,8040291,14655,26773,18934,0,1708,15:48:34:717507
127138,13089,169421,8040293,14655,26774,18934,0,1708,15:48:34:806410
127142,13089,169423,8040296,14655,26774,18934,0,1708,15:48:34:928826
127145,13089,169429,8040299,14655,26774,18934,0,1708,15:48:35:028042
127149,13089,169435,8040300,14655,26775,18934,0,1708,15:48:35:128662
127153,13089,169438,8040303,14655,26775,18934,0,1708,15:48:35:240932
127158,13089,169443,8040305,14655,26775,18934,0,1708,15:48:35:342602
127162,13089,169447,8040306,14655,26775,18935,0,1708,15:48:35:454073
127165,13089,169453,8040308,14655,26776,18935,0,1708,15:48:35:570873
127169,13090,169459,8040309,14655,26776,18935,0,1708,15:48:35:689697
127174,13090,169464,8040311,14655,26776,18935,0,1708,15:48:35:801083
127177,13090,169469,8040313,14655,26777,18935,0,1708,15:48:35:923541
127180,13090,169475,8040314,14655,26777,18935,0,1708,15:48:36:022779
127184,13090,169480,8040317,14655,26777,18935,0,1708,15:48:36:162886
127187,13090,169488,8040317,14655,26777,18935,0,1708,15:48:36:266884
127191,13090,169493,8040319,14655,26778,18935,0,1708,15:48:36:382806
127195,13090,169498,8040323,14655,26778,18935,0,1708,15:48:36:524053
127200,13090,169504,8040327,14655,26778,18935,0,1708,15:48:36:652095
127205,13090,169508,8040329,14655,26779,18935,0,1708,15:48:36:747303
127209,13090,169512,8040330,14655,26779,18935,0,1708,15:48:38:799947
127224,13090,169527,8040498,14655,26783,18936,0,1708,15:48:38:907464
127228,13090,169531,8040500,14655,26784,18936,0,1708,15:48:39:006246
127232,13090,169535,8040501,14655,26784,18936,0,1708,15:48:39:133550
127236,13090,169540,8040505,14655,26784,18936,0,1708,15:48:39:296343
127241,13090,169546,8040509,14655,26785,18936,0,1708,15:48:39:425345
127245,13090,169550,8040512,14655,26785,18936,0,1708,15:48:39:507071
