user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632300,28071,766187,13160507,34281,97043,53432,0,1708,17:56:35:082879
632305,28071,766194,13160508,34281,97043,53432,0,1708,17:56:35:194977
632308,28071,766198,13160512,34281,97044,53432,0,1708,17:56:35:305053
632313,28071,766201,13160515,34281,97044,53432,0,1708,17:56:35:417898
632316,28071,766205,13160519,34281,97044,53432,0,1708,17:56:35:522570
632319,28071,766209,13160521,34281,97044,53432,0,1708,17:56:35:636958
632323,28071,766214,13160525,34281,97044,53432,0,1708,17:56:35:761815
632327,28071,766219,13160526,34281,97045,53433,0,1708,17:56:35:876624
632332,28071,766223,13160528,34281,97045,53433,0,1708,17:56:35:985061
632336,28071,766226,13160531,34281,97045,53433,0,1708,17:56:36:097130
632340,28071,766231,13160532,34281,97046,53433,0,1708,17:56:36:195596
632346,28071,766234,13160533,34281,97046,53433,0,1708,17:56:36:341443
632350,28072,766239,13160535,34281,97046,53433,0,1708,17:56:36:443280
632353,28072,766244,13160538,34281,97047,53433,0,1708,17:56:36:615562
632361,28072,766250,13160541,34281,97047,53434,0,1708,17:56:36:771995
632367,28072,766257,13160542,34281,97048,53434,0,1708,17:56:36:985176
632374,28072,766263,13160547,34281,97049,53434,0,1708,17:56:37:123481
632378,28072,766269,13160549,34281,97049,53434,0,1708,17:56:37:251275
632384,28072,766274,13160551,34281,97050,53434,0,1708,17:56:37:359275
632389,28072,766275,13160554,34281,97050,53435,0,1708,17:56:37:454293
632393,28072,766276,13160558,34281,97050,53435,0,1708,17:56:37:544923
632397,28072,766278,13160561,34281,97050,53435,0,1708,17:56:37:665556
632401,28072,766283,13160563,34281,97050,53435,0,1708,17:56:37:785245
632405,28072,766289,13160566,34281,97050,53435,0,1708,17:56:37:896426
632408,28072,766294,13160570,34281,97050,53435,0,1708,17:56:38:053696
632414,28072,766299,13160573,34281,97051,53435,0,1708,17:56:38:145490
632416,28072,766303,13160577,34281,97051,53435,0,1708,17:56:38:275322
632420,28072,766309,13160579,34281,97051,53435,0,1708,17:56:38:383265
632424,28072,766312,13160582,34281,97051,53435,0,1708,17:56:38:500784
632428,28072,766317,13160584,34281,97051,53435,0,1708,17:56:39:071316
632434,28073,766325,13160632,34281,97052,53435,0,1708,17:56:39:255561
632438,28073,766331,13160637,34281,97052,53436,0,1708,17:56:39:362188
632441,28073,766335,13160640,34281,97052,53436,0,1708,17:56:39:484184
632446,28073,766338,13160644,34281,97052,53436,0,1708,17:56:39:611264
632450,28073,766343,13160648,34281,97052,53436,0,1708,17:56:39:719494
632454,28073,766346,13160651,34281,97053,53436,0,1708,17:56:39:847118
632458,28073,766351,13160655,34281,97053,53436,0,1708,17:56:39:986033
632463,28073,766356,13160658,34281,97053,53436,0,1708,17:56:40:094341
632466,28073,766359,13160663,34281,97053,53436,0,1708,17:56:40:185885
632469,28073,766364,13160665,34281,97053,53436,0,1708,17:56:40:303494
632473,28073,766368,13160667,34281,97053,53436,0,1708,17:56:40:416113
632478,28073,766371,13160670,34281,97054,53436,0,1708,17:56:40:538614
632480,28073,766376,13160674,34281,97054,53436,0,1708,17:56:40:650286
632485,28073,766379,13160678,34281,97054,53436,0,1708,17:56:40:755729
632488,28073,766384,13160681,34281,97054,53436,0,1708,17:56:40:878928
632491,28073,766388,13160684,34281,97054,53437,0,1708,17:56:40:973175
632496,28073,766392,13160686,34281,97054,53437,0,1708,17:56:41:077783
632498,28073,766396,13160690,34281,97054,53437,0,1708,17:56:41:202201
632501,28073,766398,13160696,34281,97055,53437,0,1708,17:56:41:317568
632506,28073,766403,13160698,34281,97055,53437,0,1708,17:56:41:418080
632507,28073,766407,13160703,34281,97055,53437,0,1708,17:56:41:548119
632510,28073,766412,13160706,34281,97055,53437,0,1708,17:56:41:643520
632514,28073,766415,13160709,34281,97055,53437,0,1708,17:56:41:779955
632517,28073,766419,13160714,34281,97055,53437,0,1708,17:56:41:918773
632523,28073,766424,13160717,34281,97056,53437,0,1708,17:56:42:036654
632526,28073,766430,13160720,34281,97056,53437,0,1708,17:56:42:137060
632527,28073,766436,13160728,34281,97056,53438,0,1708,17:56:42:321735
632532,28073,766440,13160731,34281,97056,53438,0,1708,17:56:42:448100
632535,28073,766446,13160733,34281,97056,53438,0,1708,17:56:42:559267
632540,28073,766451,13160737,34281,97056,53438,0,1708,17:56:42:688293
632547,28073,766455,13160738,34281,97057,53438,0,1708,17:56:42:798541
632552,28073,766457,13160742,34281,97057,53438,0,1708,17:56:42:908955
632555,28073,766461,13160748,34281,97057,53438,0,1708,17:56:43:034391
