user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5519035,259952,5445237,106128764,347908,692501,275255,0,,18:00:19:451781
5519077,259952,5445277,106128768,347908,692503,275256,0,,18:00:19:544671
5519109,259953,5445300,106128773,347908,692505,275257,0,,18:00:19:639395
5519129,259953,5445318,106128784,347908,692506,275257,0,,18:00:19:686419
5519145,259953,5445331,106128794,347908,692507,275257,0,,18:00:19:738107
5519162,259953,5445343,106128814,347908,692507,275257,0,,18:00:19:828003
5519190,259953,5445360,106128823,347908,692509,275257,0,,18:00:19:876506
5519208,259953,5445374,106128833,347908,692510,275258,0,,18:00:19:938232
5519232,259953,5445385,106128842,347908,692511,275258,0,,18:00:19:986897
5519254,259953,5445398,106128853,347908,692512,275258,0,,18:00:20:051769
5519269,259953,5445409,106128862,347908,692512,275258,0,,18:00:20:089189
5519284,259953,5445422,106128876,347908,692513,275258,0,,18:00:20:141671
5519298,259953,5445433,106128889,347909,692514,275258,0,,18:00:20:198842
5519308,259953,5445445,106128901,347909,692515,275258,0,,18:00:20:236642
5519321,259953,5445456,106128912,347909,692515,275259,0,,18:00:20:298270
5519347,259953,5445473,106128921,347909,692517,275259,0,,18:00:20:370105
5519375,259953,5445495,106128926,347909,692519,275260,0,,18:00:20:441719
5519390,259953,5445514,106128939,347909,692520,275260,0,,18:00:20:516940
5519414,259955,5445538,106128958,347909,692522,275261,0,,18:00:20:598183
5519435,259955,5445560,106128965,347909,692524,275261,0,,18:00:20:673277
5519463,259955,5445577,106128977,347909,692525,275261,0,,18:00:20:738050
5519489,259955,5445593,106128984,347909,692526,275262,0,,18:00:20:800454
5519504,259955,5445609,106128992,347909,692527,275262,0,,18:00:20:840524
5519518,259955,5445625,106129003,347909,692528,275262,0,,18:00:20:918379
5519540,259955,5445645,106129014,347909,692530,275262,0,,18:00:20:962109
5519562,259956,5445663,106129016,347909,692531,275262,0,,18:00:21:048236
5519598,259956,5445696,106129018,347909,692534,275263,0,,18:00:21:163166
5519650,259958,5445738,106129020,347909,692537,275263,0,,18:00:21:280662
5519694,259959,5445767,106129026,347909,692540,275264,0,,18:00:21:347790
5519713,259961,5445787,106129033,347909,692542,275264,0,,18:00:21:410865
5519740,259963,5445833,106129035,347909,692545,275265,0,,18:00:21:574072
5519774,259964,5445888,106129040,347909,692549,275266,0,,18:00:21:641817
5519792,259964,5445912,106129044,347909,692550,275266,0,,18:00:21:701593
5519803,259965,5445933,106129049,347910,692552,275267,0,,18:00:21:754648
5519812,259965,5445954,106129058,347910,692553,275267,0,,18:00:21:815654
5519827,259965,5445973,106129067,347910,692554,275267,0,,18:00:21:881448
5519842,259965,5445996,106129080,347911,692555,275267,0,,18:00:21:937639
5519852,259965,5446013,106129093,347911,692557,275268,0,,18:00:21:979643
5519866,259965,5446044,106129098,347911,692558,275269,0,,18:00:22:071739
5519881,259967,5446082,106129099,347912,692560,275270,0,,18:00:22:136573
5519901,259967,5446120,106129104,347912,692562,275270,0,,18:00:22:225495
5519927,259968,5446153,106129104,347912,692563,275271,0,,18:00:22:310380
5519962,259970,5446199,106129111,347912,692565,275271,0,,18:00:22:404445
5519994,259972,5446241,106129121,347912,692567,275272,0,,18:00:22:548639
5520028,259972,5446302,106129128,347912,692569,275273,0,,18:00:22:658812
5520047,259973,5446352,106129135,347912,692570,275274,0,,18:00:22:853254
5520079,259973,5446463,106129153,347912,692572,275274,0,,18:00:23:415274
5520109,259974,5446608,106129340,347937,692578,275279,0,,18:00:23:511347
5520129,259974,5446645,106129341,347937,692580,275279,0,,18:00:23:570937
5520142,259975,5446669,106129345,347938,692581,275279,0,,18:00:23:650054
5520165,259977,5446704,106129355,347938,692583,275280,0,,18:00:23:731716
5520183,259978,5446729,106129365,347938,692584,275280,0,,18:00:23:800875
5520208,259978,5446749,106129377,347939,692585,275281,0,,18:00:23:882878
5520224,259978,5446767,106129396,347941,692587,275281,0,,18:00:23:937221
5520245,259978,5446781,106129405,347942,692588,275282,0,,18:00:24:010964
5520260,259978,5446799,106129419,347943,692589,275282,0,,18:00:24:083428
5520271,259978,5446816,106129438,347943,692590,275282,0,,18:00:24:121074
5520282,259978,5446825,106129452,347943,692591,275282,0,,18:00:24:175690
5520295,259979,5446838,106129462,347944,692591,275283,0,,18:00:24:238744
5520317,259979,5446861,106129473,347944,692593,275283,0,,18:00:24:304834
5520338,259979,5446882,106129479,347944,692594,275283,0,,18:00:24:360673
5520353,259981,5446900,106129484,347944,692596,275284,0,,18:00:24:406542
5520370,259981,5446914,106129490,347946,692597,275285,0,,18:00:24:480529
5520389,259982,5446938,106129496,347949,692599,275286,0,,18:00:24:539684
5520406,259982,5446954,106129497,347949,692600,275286,0,,18:00:24:584881
