user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106067,12745,172887,8005235,20784,32098,22048,0,1708,15:44:28:517921
106071,12747,172894,8005237,20784,32099,22048,0,1708,15:44:28:636321
106075,12747,172898,8005240,20784,32099,22048,0,1708,15:44:28:736778
106077,12747,172902,8005243,20784,32099,22048,0,1708,15:44:28:830786
106078,12747,172904,8005246,20784,32099,22048,0,1708,15:44:28:939009
106084,12747,172909,8005247,20784,32099,22048,0,1708,15:44:29:050150
106086,12747,172915,8005249,20784,32099,22048,0,1708,15:44:29:163338
106091,12747,172920,8005252,20784,32100,22048,0,1708,15:44:29:280782
106095,12747,172925,8005254,20784,32100,22049,0,1708,15:44:29:406645
106100,12747,172927,8005257,20784,32100,22049,0,1708,15:44:29:509522
106103,12747,172933,8005260,20784,32100,22049,0,1708,15:44:29:619342
106107,12747,172937,8005262,20784,32100,22049,0,1708,15:44:29:749465
106110,12747,172943,8005265,20784,32100,22049,0,1708,15:44:29:876716
106113,12747,172946,8005271,20784,32101,22049,0,1708,15:44:29:990090
106118,12747,172952,8005272,20784,32101,22049,0,1708,15:44:30:124605
106122,12747,172957,8005275,20784,32101,22050,0,1708,15:44:30:225759
106124,12747,172963,8005277,20784,32101,22050,0,1708,15:44:30:333540
106128,12747,172969,8005278,20784,32102,22050,0,1708,15:44:30:487384
106134,12747,172977,8005280,20784,32102,22050,0,1708,15:44:30:628126
106139,12747,172984,8005280,20784,32103,22050,0,1708,15:44:30:723159
106141,12747,172986,8005284,20784,32103,22051,0,1708,15:44:30:801078
106143,12747,172989,8005287,20784,32103,22051,0,1708,15:44:30:888885
106145,12747,172992,8005289,20784,32103,22051,0,1708,15:44:31:009736
106150,12747,172998,8005290,20784,32103,22051,0,1708,15:44:31:125085
106154,12747,173006,8005290,20784,32104,22051,0,1708,15:44:31:292414
106160,12747,173012,8005291,20784,32105,22052,0,1708,15:44:31:405140
106163,12749,173018,8005292,20784,32105,22053,0,1708,15:44:31:543736
106168,12749,173022,8005293,20784,32106,22054,0,1708,15:44:31:650944
106172,12749,173027,8005294,20784,32107,22055,0,1708,15:44:31:833041
106180,12749,173035,8005294,20784,32107,22055,0,1708,15:44:31:939423
106184,12749,173039,8005296,20784,32107,22055,0,1708,15:44:32:058908
106191,12749,173044,8005297,20784,32108,22055,0,1708,15:44:32:181717
106195,12749,173048,8005300,20784,32108,22055,0,1708,15:44:32:277917
106198,12749,173052,8005301,20784,32108,22055,0,1708,15:44:32:369663
106201,12749,173057,8005302,20784,32108,22055,0,1708,15:44:32:498404
106205,12749,173064,8005305,20784,32108,22055,0,1708,15:44:32:611033
106208,12749,173069,8005309,20784,32109,22056,0,1708,15:44:32:731567
106213,12749,173073,8005310,20784,32109,22056,0,1708,15:44:32:845949
106216,12749,173079,8005312,20784,32109,22056,0,1708,15:44:32:971067
106219,12749,173087,8005314,20784,32109,22056,0,1708,15:44:33:094884
106223,12749,173092,8005316,20784,32109,22056,0,1708,15:44:33:185431
106226,12749,173096,8005318,20784,32110,22056,0,1708,15:44:33:282435
106230,12749,173099,8005319,20784,32110,22056,0,1708,15:44:33:371352
106232,12749,173104,8005321,20784,32110,22056,0,1708,15:44:33:487105
106235,12749,173108,8005326,20784,32110,22056,0,1708,15:44:33:610213
106240,12749,173113,8005328,20784,32110,22056,0,1708,15:44:33:695755
106243,12749,173117,8005330,20784,32110,22056,0,1708,15:44:33:811457
106246,12749,173121,8005332,20784,32111,22056,0,1708,15:44:33:916738
106251,12749,173125,8005335,20784,32111,22057,0,1708,15:44:34:043857
106256,12749,173131,8005336,20784,32111,22057,0,1708,15:44:34:137488
106260,12749,173133,8005339,20784,32111,22057,0,1708,15:44:34:257734
106263,12749,173140,8005341,20784,32111,22057,0,1708,15:44:34:351619
106265,12749,173144,8005344,20784,32111,22057,0,1708,15:44:34:477223
106268,12749,173148,8005346,20784,32112,22057,0,1708,15:44:34:567432
106270,12749,173152,8005350,20784,32112,22057,0,1708,15:44:34:672756
106274,12749,173157,8005352,20784,32112,22057,0,1708,15:44:34:791381
106280,12749,173162,8005353,20784,32112,22057,0,1708,15:44:34:916088
106284,12749,173167,8005355,20784,32112,22057,0,1708,15:44:35:043013
106288,12749,173173,8005358,20784,32113,22057,0,1708,15:44:35:136446
106291,12749,173177,8005360,20784,32113,22057,0,1708,15:44:35:231656
106295,12749,173182,8005361,20784,32113,22057,0,1708,15:44:35:330257
106298,12749,173185,8005364,20784,32113,22057,0,1708,15:44:35:462303
106301,12749,173190,8005368,20784,32113,22057,0,1708,15:44:35:526728
106305,12749,173193,8005369,20784,32113,22057,0,1708,15:44:35:611943
106309,12749,173196,8005371,20784,32113,22057,0,1209,15:44:35:754889
106317,12749,173200,8005373,20784,32114,22058,0,1708,15:44:35:882020
106321,12749,173205,8005376,20784,32114,22058,0,1708,15:44:35:983404
106324,12749,173211,8005378,20784,32114,22058,0,1708,15:44:36:092263
106327,12749,173216,8005380,20784,32114,22058,0,1708,15:44:36:196223
106330,12749,173220,8005382,20784,32115,22058,0,1708,15:44:36:285851
106333,12750,173222,8005385,20784,32115,22058,0,1708,15:44:36:413181
106338,12750,173227,8005387,20784,32115,22058,0,1708,15:44:36:521192
