user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
819891,22988,962623,12740984,164744,86630,21366,0,1708,17:57:31:146081
819898,22989,962632,12740985,164745,86630,21366,0,1708,17:57:31:296314
819903,22989,962635,12740990,164745,86630,21366,0,1708,17:57:31:395750
819907,22989,962639,12740991,164745,86631,21366,0,1708,17:57:31:491300
819910,22989,962641,12740994,164745,86631,21366,0,1708,17:57:31:612646
819914,22989,962644,12741000,164745,86631,21366,0,1708,17:57:31:727918
819918,22989,962647,12741002,164745,86631,21366,0,1708,17:57:31:919466
819921,22989,962652,12741013,164745,86631,21366,0,1708,17:57:32:012682
819924,22989,962655,12741016,164745,86631,21366,0,1708,17:57:32:128320
819928,22989,962660,12741019,164745,86631,21366,0,1708,17:57:32:266719
819935,22989,962665,12741020,164745,86632,21366,0,1708,17:57:32:403066
819941,22989,962670,12741022,164745,86632,21366,0,1708,17:57:32:516439
819947,22989,962673,12741024,164745,86632,21367,0,1708,17:57:32:655864
819954,22989,962678,12741025,164745,86632,21367,0,1708,17:57:32:786830
819959,22989,962682,12741028,164745,86633,21367,0,1708,17:57:32:990572
819963,22989,962687,12741036,164745,86633,21367,0,1708,17:57:33:141382
819970,22991,962692,12741037,164745,86633,21367,0,1708,17:57:33:321895
819977,22991,962705,12741038,164745,86634,21367,0,1708,17:57:33:497528
819982,22991,962713,12741040,164745,86634,21367,0,1708,17:57:33:661194
819990,22991,962719,12741044,164745,86634,21367,0,1708,17:57:33:771031
819994,22991,962723,12741045,164745,86635,21367,0,1708,17:57:33:870920
819997,22991,962728,12741047,164745,86635,21367,0,1708,17:57:34:076727
820002,22991,962732,12741055,164745,86635,21367,0,1708,17:57:34:199890
820005,22991,962738,12741060,164745,86635,21367,0,1708,17:57:34:327034
820010,22991,962742,12741062,164745,86635,21367,0,1708,17:57:34:447642
820017,22991,962747,12741063,164745,86635,21367,0,1708,17:57:34:550424
820021,22991,962752,12741065,164745,86635,21367,0,1708,17:57:34:681127
820025,22991,962758,12741067,164745,86636,21367,0,1708,17:57:34:773469
820029,22991,962763,12741069,164745,86636,21367,0,1708,17:57:34:891295
820032,22991,962768,12741071,164745,86636,21368,0,1708,17:57:35:042710
820037,22991,962773,12741078,164745,86636,21368,0,1708,17:57:35:187162
820040,22991,962779,12741081,164745,86637,21368,0,1708,17:57:35:305601
820046,22991,962785,12741082,164745,86637,21368,0,1708,17:57:35:409439
820049,22991,962787,12741086,164745,86637,21368,0,1708,17:57:35:518699
820053,22991,962792,12741088,164745,86637,21368,0,1708,17:57:35:654210
820057,22991,962798,12741090,164745,86637,21368,0,1708,17:57:35:759823
820061,22991,962802,12741093,164745,86637,21368,0,1708,17:57:35:881622
820067,22991,962806,12741094,164745,86637,21368,0,1708,17:57:36:001298
820071,22991,962811,12741097,164745,86638,21368,0,1708,17:57:36:108329
820078,22991,962814,12741097,164745,86638,21368,0,1708,17:57:36:221737
820082,22991,962819,12741100,164745,86638,21368,0,1708,17:57:36:329121
820087,22991,962823,12741103,164745,86638,21368,0,1708,17:57:36:459983
820092,22991,962829,12741104,164745,86638,21368,0,1708,17:57:36:594896
820097,22991,962833,12741108,164745,86638,21368,0,1708,17:57:36:693273
820101,22991,962837,12741110,164745,86638,21368,0,1708,17:57:36:826846
820104,22991,962839,12741118,164745,86639,21368,0,1708,17:57:36:938510
820108,22991,962842,12741122,164745,86639,21369,0,1708,17:57:37:046757
820115,22991,962847,12741127,164745,86639,21369,0,1708,17:57:37:220227
820120,22991,962851,12741129,164745,86639,21369,0,1708,17:57:37:338573
820125,22991,962855,12741131,164745,86639,21369,0,1708,17:57:37:459429
820128,22991,962860,12741134,164745,86640,21369,0,1708,17:57:37:557221
820134,22991,962862,12741135,164745,86640,21369,0,1708,17:57:37:668514
820137,22991,962868,12741136,164745,86640,21369,0,1708,17:57:37:766924
820140,22991,962874,12741138,164745,86640,21369,0,1708,17:57:37:880263
820146,22991,962878,12741139,164745,86640,21369,0,1708,17:57:37:986433
820151,22991,962882,12741140,164745,86640,21369,0,1708,17:57:38:080545
820155,22991,962887,12741148,164745,86640,21369,0,1708,17:57:38:263687
820158,22991,962890,12741152,164745,86641,21369,0,1708,17:57:38:382624
820162,22991,962894,12741154,164745,86641,21369,0,1708,17:57:38:524167
820168,22991,962899,12741159,164745,86641,21369,0,1708,17:57:38:667551
820175,22991,962905,12741160,164745,86641,21369,0,1708,17:57:38:781334
820178,22991,962909,12741162,164745,86641,21369,0,1708,17:57:38:912353
820183,22991,962916,12741164,164745,86641,21369,0,1708,17:57:39:021497
820186,22991,962921,12741167,164745,86642,21369,0,1708,17:57:39:116857
