user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5447441,259219,5372929,106021604,347728,687731,274083,0,,17:54:52:248098
5447481,259219,5372963,106021605,347728,687733,274083,0,,17:54:52:331931
5447518,259219,5372993,106021606,347728,687735,274083,0,,17:54:52:410677
5447542,259220,5373008,106021612,347728,687736,274084,0,,17:54:52:477190
5447561,259220,5373025,106021622,347728,687737,274084,0,,17:54:52:516642
5447576,259220,5373041,106021636,347728,687738,274084,0,,17:54:52:588267
5447596,259220,5373053,106021647,347728,687739,274084,0,,17:54:52:651901
5447616,259220,5373071,106021661,347728,687740,274084,0,,17:54:52:715118
5447638,259220,5373086,106021674,347728,687741,274084,0,,17:54:52:774618
5447658,259220,5373099,106021687,347728,687742,274084,0,,17:54:52:830711
5447675,259220,5373109,106021694,347728,687743,274085,0,,17:54:52:872725
5447700,259220,5373123,106021704,347728,687744,274085,0,,17:54:52:936206
5447713,259220,5373134,106021716,347728,687744,274085,0,,17:54:52:977976
5447725,259220,5373144,106021726,347728,687745,274085,0,,17:54:53:033501
5447737,259220,5373161,106021742,347728,687746,274085,0,,17:54:53:095888
5447752,259220,5373177,106021760,347728,687747,274086,0,,17:54:53:151526
5447765,259220,5373192,106021775,347728,687748,274086,0,,17:54:53:217078
5447777,259220,5373211,106021795,347728,687749,274086,0,,17:54:53:282162
5447789,259220,5373229,106021813,347728,687750,274086,0,,17:54:53:343095
5447803,259220,5373246,106021830,347728,687751,274087,0,,17:54:53:401212
5447815,259220,5373261,106021845,347728,687752,274087,0,,17:54:53:464978
5447836,259220,5373280,106021855,347728,687753,274087,0,,17:54:53:534602
5447860,259221,5373304,106021861,347728,687755,274088,0,,17:54:53:603509
5447877,259221,5373324,106021878,347728,687756,274088,0,,17:54:53:677575
5447893,259221,5373339,106021896,347728,687757,274089,0,,17:54:53:731035
5447915,259221,5373360,106021906,347728,687758,274089,0,,17:54:53:797399
5447939,259221,5373377,106021912,347728,687760,274089,0,,17:54:53:849375
5447959,259222,5373393,106021920,347728,687761,274090,0,,17:54:53:934241
5447993,259222,5373416,106021924,347728,687763,274090,0,,17:54:54:022857
5448022,259222,5373439,106021936,347728,687765,274090,0,,17:54:54:091959
5448041,259222,5373456,106021945,347728,687766,274090,0,,17:54:54:132453
5448056,259222,5373469,106021953,347728,687767,274091,0,,17:54:54:190413
5448080,259223,5373484,106021958,347728,687768,274091,0,,17:54:54:252824
5448101,259224,5373500,106021967,347728,687769,274091,0,,17:54:54:312825
5448126,259224,5373518,106021976,347728,687771,274091,0,,17:54:54:392867
5448172,259225,5373550,106021981,347728,687773,274092,0,,17:54:54:482428
5448198,259225,5373573,106021985,347728,687775,274092,0,,17:54:54:546985
5448227,259226,5373597,106021989,347728,687777,274092,0,,17:54:54:922637
5448276,259229,5373642,106022189,347729,687782,274095,0,,17:54:55:028739
5448289,259229,5373655,106022210,347729,687783,274095,0,,17:54:55:102481
5448308,259229,5373673,106022233,347729,687784,274095,0,,17:54:55:169003
5448324,259229,5373688,106022252,347729,687785,274095,0,,17:54:55:236417
5448342,259229,5373702,106022264,347729,687786,274096,0,,17:54:55:295013
5448356,259229,5373721,106022281,347729,687787,274096,0,,17:54:55:354817
5448370,259229,5373735,106022298,347729,687788,274096,0,,17:54:55:420217
5448382,259229,5373747,106022316,347729,687788,274096,0,,17:54:55:458942
5448393,259229,5373760,106022333,347729,687789,274096,0,,17:54:55:528443
5448408,259229,5373775,106022347,347729,687790,274097,0,,17:54:55:587914
5448423,259229,5373794,106022371,347729,687791,274097,0,,17:54:55:649615
5448439,259229,5373805,106022386,347729,687792,274097,0,,17:54:55:708201
5448453,259229,5373821,106022407,347729,687793,274097,0,,17:54:55:774530
5448466,259229,5373837,106022424,347729,687794,274097,0,,17:54:55:838771
5448482,259229,5373855,106022443,347729,687795,274098,0,,17:54:55:901224
5448496,259229,5373867,106022475,347729,687796,274098,0,,17:54:55:993101
5448514,259229,5373888,106022537,347729,687797,274098,0,,17:54:56:106148
5448528,259229,5373902,106022549,347729,687798,274098,0,,17:54:56:164950
5448541,259229,5373919,106022566,347729,687799,274099,0,,17:54:56:224366
5448554,259229,5373934,106022584,347729,687800,274099,0,,17:54:56:288052
5448570,259229,5373951,106022601,347729,687801,274099,0,,17:54:56:350816
5448583,259231,5373966,106022618,347730,687802,274099,0,,17:54:56:409255
5448597,259232,5373981,106022642,347730,687803,274099,0,,17:54:56:484152
5448610,259232,5373998,106022660,347730,687803,274100,0,,17:54:56:554606
5448625,259232,5374019,106022680,347730,687805,274100,0,,17:54:56:616622
5448644,259232,5374046,106022699,347730,687806,274100,0,,17:54:56:704397
5448656,259232,5374061,106022719,347730,687807,274100,0,,17:54:56:766640
5448670,259232,5374080,106022736,347730,687808,274101,0,,17:54:56:827833
5448684,259232,5374098,106022754,347730,687809,274101,0,,17:54:56:883481
5448699,259232,5374111,106022773,347730,687810,274101,0,,17:54:56:943517
5448712,259232,5374125,106022790,347730,687810,274101,0,,17:54:57:018078
5448728,259232,5374138,106022812,347730,687811,274101,0,,17:54:57:068526
5448741,259232,5374156,106022836,347730,687812,274102,0,,17:54:57:146509
5448754,259232,5374173,106022856,347730,687813,274102,0,,17:54:57:214084
5448766,259232,5374188,106022872,347730,687814,274102,0,,17:54:57:258482
5448779,259232,5374201,106022892,347730,687815,274102,0,,17:54:57:336924
5448792,259232,5374215,106022912,347730,687816,274103,0,,17:54:57:400623
5448807,259232,5374233,106022932,347730,687817,274103,0,,17:54:57:468819
5448820,259232,5374248,106022954,347730,687818,274103,0,,17:54:57:544473
5448836,259232,5374269,106022980,347730,687819,274104,0,,17:54:57:612993
5448848,259232,5374287,106023001,347730,687820,274104,0,,17:54:57:675316
5448861,259232,5374302,106023015,347730,687821,274104,0,,17:54:57:739592
5448871,259232,5374320,106023035,347730,687822,274104,0,,17:54:57:810778
5448886,259232,5374340,106023060,347730,687823,274105,0,,17:54:57:884750
5448902,259232,5374359,106023087,347730,687824,274105,0,,17:54:57:957218
5448916,259232,5374373,106023109,347730,687825,274105,0,,17:54:58:049026
5448948,259232,5374395,106023143,347730,687827,274105,0,,17:54:58:139706
5448965,259232,5374407,106023152,347730,687827,274105,0,,17:54:58:175976
5448978,259232,5374416,106023165,347730,687828,274106,0,,17:54:58:222627
5448987,259232,5374432,106023183,347730,687829,274106,0,,17:54:58:295834
5448998,259232,5374451,106023203,347730,687830,274106,0,,17:54:58:355515
5449010,259232,5374467,106023218,347730,687830,274106,0,,17:54:58:394147
5449021,259232,5374480,106023231,347730,687831,274106,0,,17:54:58:442105
5449031,259232,5374495,106023249,347730,687832,274106,0,,17:54:58:507313
5449041,259232,5374510,106023263,347730,687833,274107,0,,17:54:58:565636
5449055,259232,5374526,106023282,347730,687833,274107,0,,17:54:58:629631
5449070,259232,5374542,106023299,347730,687834,274107,0,,17:54:58:690378
5449085,259232,5374554,106023315,347730,687835,274107,0,,17:54:58:749038
5449099,259232,5374567,106023329,347730,687836,274107,0,,17:54:58:782167
5449110,259232,5374580,106023340,347730,687837,274107,0,,17:54:58:833971
5449125,259232,5374591,106023359,347730,687838,274108,0,,17:54:58:896568
5449135,259232,5374605,106023372,347730,687838,274108,0,,17:54:58:933517
5449146,259232,5374615,106023386,347730,687839,274108,0,,17:54:58:985229
5449159,259232,5374627,106023401,347730,687840,274108,0,,17:54:59:049087
5449173,259232,5374647,106023473,347730,687841,274109,0,,17:54:59:181366
5449186,259232,5374661,106023483,347730,687842,274109,0,,17:54:59:219391
5449197,259232,5374674,106023504,347730,687843,274109,0,,17:54:59:298277
5449211,259232,5374690,106023521,347730,687844,274109,0,,17:54:59:357091
5449231,259232,5374703,106023540,347730,687845,274109,0,,17:54:59:422974
5449247,259232,5374717,106023561,347730,687846,274110,0,,17:54:59:496766
5449262,259232,5374734,106023579,347730,687847,274110,0,,17:54:59:537714
5449273,259232,5374746,106023593,347730,687847,274110,0,,17:54:59:596609
5449288,259232,5374760,106023608,347730,687848,274110,0,,17:54:59:657233
5449302,259232,5374774,106023628,347730,687849,274110,0,,17:54:59:720792
5449320,259232,5374790,106023644,347730,687850,274111,0,,17:54:59:790327
5449335,259232,5374809,106023664,347731,687851,274111,0,,17:54:59:847996
5449347,259232,5374825,106023683,347731,687852,274111,0,,17:54:59:909428
5449359,259232,5374837,106023698,347731,687853,274111,0,,17:54:59:978332
5449375,259232,5374851,106023718,347731,687854,274111,0,,17:55:00:018708
5449387,259232,5374865,106023742,347731,687854,274112,0,,17:55:00:093956
5449402,259232,5374880,106023759,347731,687855,274112,0,,17:55:00:177717
5449418,259232,5374900,106023829,347731,687857,274112,0,,17:55:00:295456
