user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669391,55356,819126,13001247,37812,138461,60188,0,1708,17:58:36:621804
669396,55356,819137,13001250,37812,138462,60189,0,1708,17:58:36:758824
669400,55356,819143,13001254,37812,138463,60189,0,1708,17:58:36:868897
669406,55356,819145,13001255,37812,138464,60189,0,1708,17:58:36:975715
669410,55356,819148,13001257,37812,138464,60189,0,1708,17:58:37:107837
669414,55356,819154,13001259,37812,138465,60189,0,1708,17:58:37:207953
669416,55356,819159,13001261,37812,138466,60189,0,1708,17:58:37:321765
669420,55356,819161,13001264,37812,138466,60189,0,1708,17:58:37:485092
669426,55356,819168,13001267,37812,138467,60189,0,1708,17:58:37:610391
669430,55356,819174,13001269,37813,138468,60189,0,1708,17:58:37:719640
669434,55356,819180,13001270,37813,138469,60189,0,1708,17:58:37:838506
669437,55356,819184,13001273,37813,138469,60189,0,1708,17:58:37:934422
669440,55356,819188,13001274,37813,138470,60189,0,1708,17:58:38:053709
669445,55356,819195,13001274,37813,138471,60189,0,1708,17:58:38:211154
669456,55356,819198,13001275,37813,138472,60189,0,1708,17:58:38:395071
669467,55357,819204,13001276,37813,138473,60189,0,1708,17:58:38:595659
669477,55357,819210,13001277,37813,138474,60189,0,1708,17:58:38:745769
669480,55357,819216,13001280,37813,138475,60189,0,1708,17:58:38:855374
669483,55357,819221,13001282,37813,138476,60189,0,1708,17:58:38:962508
669486,55357,819225,13001285,37813,138476,60189,0,1708,17:58:39:095246
669493,55357,819229,13001286,37813,138477,60190,0,1708,17:58:39:214914
669497,55357,819235,13001288,37813,138478,60190,0,1708,17:58:39:347979
669500,55357,819241,13001290,37813,138479,60190,0,1708,17:58:39:472134
669506,55357,819246,13001291,37813,138480,60190,0,1708,17:58:39:673638
669509,55357,819252,13001301,37813,138481,60190,0,1708,17:58:39:794004
669514,55357,819255,13001302,37813,138482,60190,0,1708,17:58:39:895534
669518,55357,819259,13001304,37813,138482,60190,0,1708,17:58:39:995434
669521,55357,819264,13001305,37813,138483,60190,0,1708,17:58:40:084849
669524,55357,819268,13001306,37813,138483,60190,0,1708,17:58:40:196231
669527,55357,819273,13001309,37813,138484,60190,0,1708,17:58:40:299998
669528,55357,819278,13001310,37813,138485,60190,0,1708,17:58:40:415283
669533,55357,819282,13001314,37813,138486,60190,0,1708,17:58:40:509651
669535,55357,819285,13001317,37813,138486,60190,0,1708,17:58:40:706031
669539,55357,819296,13001322,37813,138487,60190,0,1708,17:58:40:829049
669541,55357,819301,13001324,37813,138488,60190,0,1708,17:58:40:935312
669545,55357,819305,13001326,37813,138489,60190,0,1708,17:58:41:028349
669548,55357,819309,13001328,37813,138489,60190,0,1708,17:58:41:162541
669551,55357,819315,13001332,37813,138490,60191,0,1708,17:58:41:275364
669555,55357,819321,13001334,37813,138491,60191,0,1708,17:58:41:391415
669558,55357,819324,13001337,37813,138492,60191,0,1708,17:58:41:480381
669563,55357,819328,13001339,37813,138492,60191,0,1708,17:58:41:593927
669567,55357,819331,13001341,37813,138493,60191,0,1708,17:58:41:705533
669572,55357,819333,13001344,37813,138494,60191,0,1708,17:58:41:806006
669575,55357,819339,13001346,37813,138494,60191,0,1708,17:58:41:943442
669578,55357,819344,13001350,37813,138495,60191,0,1708,17:58:42:059970
669583,55357,819347,13001353,37813,138496,60191,0,1708,17:58:42:198356
669586,55357,819351,13001356,37813,138497,60191,0,1708,17:58:42:288554
669588,55357,819356,13001358,37813,138497,60191,0,1708,17:58:42:385688
669592,55357,819360,13001360,37813,138498,60191,0,1708,17:58:42:484557
669595,55357,819364,13001361,37813,138499,60191,0,1708,17:58:42:602109
669599,55357,819368,13001364,37813,138499,60191,0,1708,17:58:42:799511
669605,55357,819374,13001371,37813,138500,60191,0,1708,17:58:42:909648
669610,55357,819377,13001374,37813,138501,60191,0,1708,17:58:43:012503
669613,55357,819381,13001375,37813,138502,60191,0,1708,17:58:43:126077
669614,55357,819385,13001380,37813,138503,60191,0,1708,17:58:43:262870
669618,55357,819392,13001382,37813,138504,60191,0,1708,17:58:43:338624
669620,55357,819396,13001384,37813,138504,60191,0,1708,17:58:43:417260
669622,55357,819398,13001386,37813,138504,60191,0,1708,17:58:43:509780
669625,55357,819401,13001388,37813,138505,60191,0,1708,17:58:43:630684
669631,55357,819405,13001392,37813,138506,60191,0,1708,17:58:43:738955
669634,55357,819410,13001393,37813,138507,60192,0,1708,17:58:43:888821
669639,55357,819417,13001396,37813,138508,60192,0,1708,17:58:43:986467
669642,55357,819419,13001399,37813,138508,60192,0,1708,17:58:44:115768
669647,55357,819424,13001401,37813,138509,60192,0,1708,17:58:44:225773
669651,55357,819430,13001403,37813,138510,60192,0,1708,17:58:44:357396
669657,55357,819434,13001404,37813,138510,60192,0,1708,17:58:44:472771
669661,55357,819439,13001407,37813,138511,60192,0,1708,17:58:44:563283
