user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132413,13138,174918,8045253,14661,27155,19006,0,1708,15:51:19:742383
132423,13138,174927,8045254,14661,27156,19006,0,1708,15:51:19:854136
132424,13138,174930,8045260,14661,27156,19006,0,1708,15:51:19:956559
132428,13138,174933,8045262,14661,27156,19006,0,1708,15:51:20:043349
132431,13138,174937,8045265,14661,27156,19007,0,1708,15:51:20:161925
132437,13138,174940,8045269,14661,27156,19007,0,1708,15:51:20:321190
132439,13138,174945,8045277,14661,27156,19007,0,1708,15:51:20:445801
132443,13138,174949,8045280,14661,27156,19007,0,1708,15:51:20:552517
132446,13138,174954,8045286,14661,27157,19007,0,1708,15:51:20:683231
132450,13138,174959,8045288,14661,27157,19007,0,1708,15:51:20:797969
132452,13138,174964,8045291,14661,27157,19007,0,1708,15:51:20:921109
132457,13138,174968,8045294,14661,27157,19007,0,1708,15:51:21:034568
132461,13138,174972,8045299,14661,27157,19007,0,1708,15:51:21:148061
132465,13138,174975,8045302,14661,27157,19007,0,1708,15:51:21:322051
132471,13138,174980,8045311,14661,27158,19007,0,1708,15:51:21:459034
132474,13138,174985,8045314,14661,27158,19007,0,1708,15:51:21:579751
132477,13138,174988,8045317,14661,27158,19007,0,1708,15:51:21:689010
132482,13138,174992,8045319,14661,27158,19007,0,1708,15:51:21:790944
132485,13138,174995,8045323,14661,27158,19007,0,1708,15:51:21:884285
132488,13138,174999,8045325,14661,27158,19007,0,1708,15:51:22:021792
132494,13138,175003,8045328,14661,27159,19007,0,1708,15:51:22:163806
132499,13138,175009,8045330,14661,27159,19007,0,1708,15:51:22:305010
132506,13138,175014,8045334,14661,27160,19008,0,1708,15:51:22:455474
132510,13138,175017,8045340,14661,27160,19008,0,1708,15:51:22:578820
132516,13138,175022,8045341,14661,27160,19008,0,1708,15:51:22:686812
132521,13138,175027,8045342,14661,27160,19008,0,1708,15:51:22:817289
132525,13138,175032,8045344,14661,27161,19008,0,1708,15:51:22:933446
132528,13138,175039,8045346,14661,27161,19008,0,1708,15:51:23:080691
132533,13139,175045,8045349,14661,27161,19008,0,1708,15:51:23:255184
132540,13139,175052,8045350,14661,27162,19008,0,1708,15:51:23:375380
132548,13139,175059,8045350,14661,27162,19008,0,1708,15:51:23:609151
132557,13140,175068,8045351,14661,27163,19008,0,1708,15:51:23:736488
132563,13140,175072,8045352,14661,27164,19008,0,1708,15:51:23:872270
132566,13140,175079,8045355,14661,27164,19008,0,1708,15:51:23:994582
132572,13140,175082,8045356,14661,27164,19008,0,1708,15:51:24:097459
132577,13140,175085,8045359,14661,27164,19008,0,1708,15:51:24:218934
132582,13140,175088,8045361,14661,27165,19009,0,1708,15:51:24:335550
132586,13140,175092,8045365,14661,27165,19009,0,1708,15:51:24:441131
132589,13140,175097,8045366,14661,27165,19009,0,1612,15:51:24:539850
132594,13140,175101,8045369,14661,27166,19009,0,1708,15:51:24:667175
132597,13140,175108,8045372,14661,27166,19009,0,1708,15:51:24:800252
132603,13140,175114,8045374,14661,27166,19009,0,1708,15:51:24:945666
132606,13140,175119,8045378,14661,27166,19009,0,1708,15:51:25:064985
132610,13140,175125,8045380,14661,27167,19009,0,1708,15:51:25:171487
132615,13140,175127,8045382,14661,27167,19009,0,1708,15:51:25:272492
132618,13140,175132,8045383,14661,27167,19009,0,1708,15:51:25:383177
132623,13140,175136,8045386,14661,27167,19009,0,1612,15:51:25:506322
132627,13140,175141,8045392,14661,27168,19009,0,1708,15:51:25:673442
132631,13140,175146,8045396,14661,27168,19009,0,1708,15:51:25:798351
132635,13140,175152,8045398,14661,27169,19009,0,1708,15:51:25:922440
132641,13140,175153,8045401,14661,27169,19009,0,1708,15:51:26:018756
132645,13140,175157,8045403,14661,27169,19010,0,1708,15:51:26:131441
132649,13140,175162,8045406,14661,27169,19010,0,1708,15:51:26:281365
132653,13140,175168,8045408,14661,27170,19010,0,1708,15:51:26:386411
132656,13140,175173,8045409,14661,27170,19010,0,1708,15:51:26:494896
132661,13140,175177,8045411,14661,27170,19010,0,1708,15:51:26:632384
132663,13140,175181,8045418,14661,27170,19010,0,1708,15:51:26:721020
132666,13140,175185,8045420,14661,27171,19010,0,1708,15:51:26:831744
132669,13140,175187,8045424,14661,27171,19010,0,1708,15:51:26:920824
132675,13140,175190,8045425,14661,27171,19010,0,1708,15:51:27:028495
132678,13140,175193,8045429,14661,27171,19010,0,1708,15:51:27:169736
132683,13140,175199,8045432,14661,27172,19010,0,1708,15:51:27:302230
132689,13140,175204,8045433,14661,27172,19010,0,1708,15:51:27:408175
132694,13140,175208,8045435,14661,27173,19010,0,1708,15:51:27:523330
132698,13140,175214,8045438,14661,27173,19010,0,1708,15:51:27:699706
132700,13140,175218,8045446,14661,27173,19010,0,1708,15:51:27:793539
