user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129788,24229,204673,7955676,24166,39700,28754,0,1708,15:50:33:040699
129797,24229,204680,7955676,24166,39700,28754,0,1708,15:50:33:136221
129801,24229,204683,7955681,24166,39700,28754,0,1708,15:50:33:271949
129803,24229,204687,7955686,24166,39700,28754,0,1708,15:50:33:370397
129806,24230,204690,7955690,24166,39701,28754,0,1708,15:50:33:469393
129809,24230,204691,7955694,24166,39701,28754,0,1708,15:50:33:594706
129813,24230,204694,7955698,24166,39701,28755,0,1708,15:50:33:779312
129821,24231,204701,7955701,24166,39701,28755,0,1708,15:50:33:896770
129827,24231,204705,7955702,24166,39702,28755,0,1708,15:50:34:016980
129831,24231,204708,7955705,24166,39702,28755,0,1708,15:50:34:149462
129834,24231,204712,7955710,24166,39702,28755,0,1708,15:50:34:238848
129837,24231,204716,7955713,24166,39702,28755,0,1708,15:50:34:386419
129845,24235,204721,7955713,24166,39703,28755,0,1708,15:50:34:544535
129852,24236,204726,7955715,24166,39703,28755,0,1708,15:50:34:717572
129861,24237,204733,7955716,24166,39704,28756,0,1708,15:50:34:910916
129866,24237,204738,7955721,24166,39704,28756,0,1708,15:50:35:012680
129871,24237,204742,7955722,24166,39704,28756,0,1708,15:50:35:116304
129874,24237,204747,7955725,24166,39704,28756,0,1708,15:50:35:236764
129879,24237,204750,7955727,24166,39705,28756,0,1708,15:50:35:355117
129884,24237,204754,7955730,24166,39705,28756,0,1708,15:50:35:487028
129887,24237,204756,7955736,24166,39705,28756,0,1708,15:50:35:579337
129892,24237,204759,7955737,24166,39705,28756,0,1708,15:50:35:705237
129895,24237,204765,7955740,24166,39705,28757,0,1708,15:50:35:811176
129900,24237,204769,7955742,24166,39706,28757,0,1708,15:50:35:965070
129903,24237,204774,7955748,24166,39706,28757,0,1708,15:50:36:082675
129908,24237,204778,7955749,24166,39706,28757,0,1708,15:50:36:193030
129910,24237,204782,7955753,24166,39706,28757,0,1708,15:50:36:283631
129914,24237,204786,7955754,24166,39707,28757,0,1708,15:50:36:397894
129917,24237,204789,7955759,24166,39707,28757,0,1708,15:50:36:541731
129920,24237,204795,7955762,24166,39707,28757,0,1708,15:50:36:663505
129925,24237,204800,7955765,24166,39707,28757,0,1708,15:50:36:805531
129928,24237,204806,7955769,24166,39708,28757,0,1708,15:50:36:979156
129934,24237,204809,7955777,24166,39708,28758,0,1708,15:50:37:110075
129938,24237,204814,7955779,24166,39708,28758,0,1708,15:50:37:208044
129940,24237,204817,7955782,24166,39708,28758,0,1708,15:50:37:338632
129946,24237,204824,7955784,24166,39709,28758,0,1708,15:50:37:452030
129951,24237,204828,7955785,24166,39709,28758,0,1708,15:50:37:552718
129954,24237,204832,7955788,24166,39709,28758,0,1708,15:50:37:692379
129958,24237,204836,7955792,24166,39709,28758,0,1708,15:50:37:789839
129964,24237,204838,7955794,24166,39710,28758,0,1708,15:50:37:924952
129970,24237,204843,7955797,24166,39710,28758,0,1708,15:50:38:040244
129974,24237,204844,7955803,24166,39710,28758,0,1708,15:50:38:161325
129976,24237,204850,7955806,24166,39710,28758,0,1708,15:50:38:304960
129983,24237,204853,7955808,24166,39711,28759,0,1708,15:50:38:398111
129986,24237,204858,7955810,24166,39711,28759,0,1708,15:50:38:506724
129988,24237,204861,7955815,24166,39711,28759,0,1708,15:50:38:612417
129992,24237,204867,7955818,24166,39711,28759,0,1708,15:50:38:772595
129996,24237,204873,7955821,24166,39711,28759,0,1708,15:50:38:877443
129999,24237,204877,7955823,24166,39712,28759,0,1708,15:50:39:033188
130003,24237,204884,7955830,24166,39712,28759,0,1708,15:50:39:173456
130006,24237,204890,7955833,24166,39712,28760,0,1708,15:50:39:313096
130012,24237,204895,7955834,24166,39713,28760,0,1708,15:50:39:436734
130015,24237,204899,7955837,24166,39713,28760,0,1708,15:50:39:560412
130018,24237,204905,7955840,24166,39713,28760,0,1708,15:50:39:706202
130023,24237,204909,7955845,24166,39713,28760,0,1708,15:50:39:820947
130027,24237,204913,7955848,24166,39714,28760,0,1708,15:50:39:922486
130031,24237,204918,7955850,24166,39714,28760,0,1708,15:50:40:102834
130035,24237,204925,7955861,24166,39714,28760,0,1708,15:50:40:246931
130039,24237,204930,7955863,24166,39714,28760,0,1708,15:50:40:338851
130041,24237,204934,7955865,24166,39715,28761,0,1708,15:50:40:457951
130045,24237,204938,7955867,24166,39715,28761,0,1708,15:50:40:565294
130049,24237,204942,7955870,24166,39715,28761,0,1708,15:50:40:666964
130053,24237,204946,7955872,24166,39715,28761,0,1708,15:50:40:800628
130059,24237,204950,7955874,24166,39715,28761,0,1708,15:50:40:896163
130063,24237,204954,7955875,24166,39716,28761,0,1708,15:50:40:982440
