user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129977,13115,172384,8043103,14659,26970,18972,0,1708,15:50:04:837663
129983,13115,172390,8043106,14659,26970,18972,0,1708,15:50:04:972130
129987,13115,172394,8043108,14659,26971,18972,0,1708,15:50:05:067410
129991,13115,172397,8043110,14659,26971,18972,0,1708,15:50:05:172691
129993,13115,172400,8043115,14659,26971,18972,0,1708,15:50:05:282244
129996,13115,172403,8043119,14659,26971,18972,0,1708,15:50:05:413723
130002,13115,172408,8043120,14659,26971,18972,0,1708,15:50:05:520745
130004,13115,172412,8043125,14659,26971,18973,0,1708,15:50:05:663873
130010,13115,172418,8043126,14659,26971,18973,0,1708,15:50:05:763270
130016,13115,172421,8043128,14659,26972,18973,0,1708,15:50:05:891420
130020,13115,172425,8043131,14659,26972,18973,0,1708,15:50:06:006458
130025,13115,172430,8043133,14659,26972,18973,0,1708,15:50:06:107531
130028,13115,172434,8043135,14659,26972,18973,0,1708,15:50:06:197097
130031,13115,172437,8043137,14659,26972,18973,0,1708,15:50:06:339634
130037,13115,172443,8043138,14659,26973,18973,0,1708,15:50:06:446392
130039,13116,172449,8043140,14659,26973,18973,0,1708,15:50:06:592164
130046,13116,172454,8043142,14659,26973,18973,0,1708,15:50:06:687687
130049,13119,172459,8043143,14659,26974,18973,0,1708,15:50:06:817181
130053,13119,172465,8043144,14659,26974,18973,0,1708,15:50:06:931234
130059,13120,172471,8043144,14659,26974,18973,0,1708,15:50:07:107534
130067,13120,172478,8043145,14659,26975,18973,0,1708,15:50:07:268852
130076,13120,172483,8043146,14659,26976,18973,0,1708,15:50:07:412574
130081,13120,172488,8043147,14659,26977,18973,0,1708,15:50:07:558632
130086,13120,172494,8043151,14659,26977,18973,0,1708,15:50:07:682857
130091,13120,172499,8043152,14659,26977,18974,0,1708,15:50:07:805652
130094,13120,172506,8043154,14659,26977,18974,0,1708,15:50:07:921993
130097,13120,172512,8043156,14659,26978,18974,0,1708,15:50:08:036837
130102,13120,172516,8043159,14659,26978,18974,0,1708,15:50:08:173506
130107,13120,172520,8043161,14659,26978,18974,0,1708,15:50:08:299107
130112,13120,172524,8043163,14659,26978,18974,0,1708,15:50:08:400084
130116,13120,172527,8043164,14659,26979,18974,0,1708,15:50:08:500326
130119,13120,172532,8043167,14659,26979,18974,0,1708,15:50:08:621764
130123,13120,172537,8043169,14659,26979,18974,0,1708,15:50:08:735588
130128,13120,172544,8043170,14659,26980,18974,0,1708,15:50:08:870910
130134,13120,172547,8043171,14659,26980,18974,0,1708,15:50:08:993315
130138,13120,172552,8043174,14659,26980,18974,0,1708,15:50:09:084972
130142,13120,172556,8043175,14659,26980,18974,0,1708,15:50:09:190764
130144,13120,172560,8043180,14659,26981,18974,0,1708,15:50:09:319367
130148,13120,172564,8043183,14659,26981,18974,0,1708,15:50:09:456722
130153,13120,172570,8043185,14659,26981,18974,0,1708,15:50:09:562106
130157,13120,172574,8043187,14659,26981,18974,0,1708,15:50:09:649061
130161,13120,172576,8043189,14659,26982,18975,0,1708,15:50:09:757733
130166,13120,172580,8043191,14659,26982,18975,0,1708,15:50:09:890315
130170,13120,172585,8043194,14659,26982,18975,0,1708,15:50:09:975449
130173,13120,172587,8043196,14659,26982,18975,0,1708,15:50:10:087433
130177,13120,172594,8043198,14659,26983,18975,0,1708,15:50:10:201554
130181,13120,172598,8043201,14659,26983,18975,0,1708,15:50:10:318772
130185,13120,172603,8043202,14659,26983,18975,0,1708,15:50:10:428184
130190,13120,172606,8043205,14659,26984,18975,0,1708,15:50:10:531399
130193,13120,172611,8043208,14659,26984,18975,0,1708,15:50:10:647918
130198,13120,172614,8043211,14659,26984,18975,0,1708,15:50:10:770591
130202,13120,172619,8043216,14659,26984,18975,0,1708,15:50:10:916596
130207,13120,172625,8043218,14659,26985,18975,0,1708,15:50:11:716184
130219,13120,172633,8043274,14659,26986,18976,0,1708,15:50:11:815328
130223,13120,172637,8043275,14659,26987,18976,0,1708,15:50:11:916651
130227,13120,172639,8043277,14659,26987,18976,0,1708,15:50:12:028226
130230,13120,172644,8043281,14659,26987,18976,0,1708,15:50:12:129795
130234,13120,172647,8043284,14659,26987,18976,0,1708,15:50:12:236678
130240,13120,172649,8043285,14659,26988,18976,0,1708,15:50:12:375878
130247,13120,172654,8043286,14659,26988,18976,0,1708,15:50:12:474461
130252,13120,172658,8043287,14659,26988,18976,0,1708,15:50:12:613667
130258,13120,172663,8043290,14659,26989,18976,0,1708,15:50:12:811158
130264,13120,172667,8043299,14659,26989,18976,0,1708,15:50:12:908212
