user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681779,29468,755365,13186883,24483,88258,46880,0,1708,17:58:36:622372
681787,29468,755374,13186887,24483,88259,46880,0,1708,17:58:36:759008
681791,29468,755377,13186892,24483,88259,46880,0,1708,17:58:36:869100
681796,29468,755380,13186896,24483,88259,46880,0,1708,17:58:36:979698
681799,29468,755383,13186900,24483,88260,46880,0,1708,17:58:37:114416
681803,29468,755386,13186905,24483,88260,46881,0,1708,17:58:37:271237
681809,29468,755390,13186910,24483,88260,46881,0,1708,17:58:37:435983
681816,29468,755395,13186914,24483,88260,46881,0,1708,17:58:37:567068
681821,29468,755400,13186915,24483,88261,46881,0,1708,17:58:37:702816
681827,29468,755405,13186917,24483,88261,46881,0,1708,17:58:37:803464
681831,29468,755409,13186919,24483,88261,46881,0,1708,17:58:37:906677
681834,29468,755412,13186923,24483,88262,46881,0,1708,17:58:38:053832
681839,29469,755421,13186923,24483,88262,46881,0,1708,17:58:38:203611
681847,29469,755429,13186924,24483,88263,46881,0,1708,17:58:38:510279
681858,29470,755444,13186925,24483,88263,46882,0,1708,17:58:38:643115
681862,29470,755449,13186927,24483,88264,46882,0,1708,17:58:38:741506
681864,29470,755455,13186928,24483,88264,46882,0,1708,17:58:38:855974
681869,29470,755459,13186930,24483,88264,46882,0,1708,17:58:38:963484
681873,29470,755462,13186935,24483,88264,46882,0,1708,17:58:39:075083
681877,29470,755466,13186937,24483,88264,46882,0,1708,17:58:39:184028
681880,29470,755471,13186938,24483,88265,46882,0,1708,17:58:39:274247
681883,29470,755475,13186942,24483,88265,46882,0,1708,17:58:39:385710
681887,29471,755478,13186944,24483,88265,46883,0,1708,17:58:39:479935
681890,29471,755481,13186946,24483,88265,46883,0,1708,17:58:39:640807
681895,29471,755486,13186951,24483,88265,46883,0,1708,17:58:39:741708
681898,29471,755490,13186954,24483,88265,46883,0,1708,17:58:39:837474
681900,29471,755495,13186956,24483,88266,46883,0,1708,17:58:39:958312
681905,29471,755499,13186958,24483,88266,46883,0,1708,17:58:40:076406
681911,29471,755504,13186961,24483,88266,46883,0,1708,17:58:40:196671
681914,29471,755509,13186964,24483,88266,46883,0,1708,17:58:40:301847
681917,29471,755512,13186967,24483,88266,46883,0,1708,17:58:40:397240
681922,29471,755516,13186968,24483,88266,46883,0,1708,17:58:40:502178
681926,29471,755520,13186971,24483,88267,46883,0,1708,17:58:40:627697
681930,29471,755524,13186977,24483,88267,46883,0,1708,17:58:40:785594
681935,29471,755529,13186980,24483,88267,46883,0,1708,17:58:40:900602
681939,29471,755534,13186983,24483,88267,46883,0,1708,17:58:41:027566
681945,29471,755538,13186986,24483,88267,46883,0,1708,17:58:41:162091
681950,29471,755544,13186989,24483,88268,46883,0,1708,17:58:41:283527
681954,29471,755551,13186991,24483,88268,46883,0,1708,17:58:41:399335
681960,29471,755556,13186992,24483,88268,46883,0,1708,17:58:41:519124
681964,29471,755559,13186996,24483,88268,46883,0,1708,17:58:41:621289
681970,29471,755562,13186996,24483,88268,46883,0,1708,17:58:41:732731
681974,29471,755565,13186999,24483,88268,46884,0,1708,17:58:41:840668
681978,29471,755569,13187001,24483,88269,46884,0,1708,17:58:41:943506
681981,29471,755573,13187004,24483,88269,46884,0,1708,17:58:42:059640
681986,29471,755577,13187007,24483,88269,46884,0,1708,17:58:42:167156
681989,29471,755580,13187010,24483,88269,46884,0,1708,17:58:42:260146
681992,29471,755585,13187011,24483,88269,46884,0,1708,17:58:42:361178
681996,29471,755588,13187013,24483,88269,46884,0,1708,17:58:42:478471
682000,29471,755593,13187015,24483,88270,46884,0,1708,17:58:42:577443
682004,29471,755596,13187017,24483,88270,46884,0,1708,17:58:42:755960
682008,29471,755603,13187024,24483,88270,46884,0,1708,17:58:42:884397
682014,29471,755606,13187025,24483,88270,46884,0,1708,17:58:43:003665
682019,29471,755611,13187026,24483,88270,46884,0,1708,17:58:43:099041
682022,29471,755616,13187028,24483,88271,46884,0,1708,17:58:43:192520
682025,29471,755620,13187030,24483,88271,46884,0,1708,17:58:43:300527
682028,29471,755626,13187032,24483,88271,46885,0,1708,17:58:43:416538
682031,29471,755628,13187038,24483,88271,46885,0,1708,17:58:43:509107
682034,29472,755630,13187040,24483,88271,46885,0,1708,17:58:43:605146
682036,29472,755634,13187043,24483,88271,46885,0,1708,17:58:43:731782
682041,29472,755640,13187045,24483,88272,46885,0,1708,17:58:43:856293
682045,29472,755645,13187048,24483,88272,46885,0,1708,17:58:43:979637
682050,29472,755650,13187050,24483,88272,46885,0,1708,17:58:44:083580
682054,29472,755655,13187052,24483,88272,46885,0,1708,17:58:44:190727
682058,29472,755659,13187056,24483,88272,46885,0,1708,17:58:44:321861
682062,29472,755663,13187059,24483,88272,46885,0,1708,17:58:44:440287
682065,29472,755669,13187062,24483,88273,46885,0,1708,17:58:44:548843
