user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119377,13015,161365,8033570,14647,26209,18820,0,1708,15:44:37:855336
119381,13016,161376,8033570,14647,26209,18820,0,1708,15:44:37:957594
119385,13016,161380,8033572,14647,26210,18820,0,1708,15:44:38:070039
119388,13016,161385,8033574,14647,26210,18820,0,1708,15:44:38:200842
119395,13016,161387,8033578,14647,26210,18820,0,1708,15:44:38:289965
119396,13016,161389,8033581,14647,26210,18820,0,1708,15:44:38:385135
119400,13016,161392,8033585,14647,26210,18820,0,1708,15:44:38:493798
119405,13016,161396,8033588,14647,26211,18820,0,1708,15:44:38:609772
119407,13016,161399,8033594,14647,26211,18820,0,1708,15:44:38:732252
119413,13016,161403,8033595,14647,26211,18820,0,1708,15:44:38:838941
119417,13016,161407,8033596,14647,26211,18821,0,1708,15:44:38:936138
119422,13016,161411,8033598,14647,26212,18821,0,1708,15:44:39:083942
119425,13016,161418,8033602,14647,26212,18821,0,1708,15:44:39:210507
119430,13016,161421,8033605,14647,26213,18821,0,1708,15:44:39:326342
119435,13016,161425,8033608,14647,26213,18821,0,1708,15:44:39:432020
119439,13016,161430,8033609,14647,26213,18821,0,1708,15:44:39:586331
119446,13016,161436,8033610,14647,26214,18821,0,1708,15:44:39:726819
119453,13016,161442,8033610,14647,26214,18821,0,1708,15:44:39:852858
119459,13016,161447,8033611,14647,26215,18822,0,1708,15:44:39:976982
119463,13016,161454,8033612,14647,26216,18822,0,1708,15:44:40:118383
119468,13016,161460,8033614,14647,26216,18822,0,1708,15:44:40:255152
119473,13016,161465,8033617,14647,26217,18822,0,1708,15:44:40:378784
119477,13016,161470,8033618,14647,26217,18823,0,1708,15:44:40:463910
119480,13016,161475,8033619,14647,26217,18823,0,1708,15:44:40:588417
119484,13016,161480,8033622,14647,26217,18823,0,1708,15:44:40:709783
119488,13016,161486,8033623,14647,26218,18823,0,1708,15:44:40:811088
119494,13016,161491,8033624,14647,26218,18823,0,1708,15:44:40:913007
119497,13016,161495,8033626,14647,26218,18823,0,1708,15:44:41:044837
119501,13016,161500,8033632,14647,26219,18823,0,1708,15:44:41:178108
119504,13016,161506,8033633,14647,26219,18823,0,1708,15:44:41:265524
119509,13016,161509,8033635,14647,26219,18823,0,1708,15:44:41:366025
119512,13016,161514,8033637,14647,26219,18823,0,1708,15:44:41:469997
119515,13016,161518,8033639,14647,26219,18823,0,1708,15:44:41:565669
119519,13016,161522,8033641,14647,26220,18823,0,1708,15:44:41:706899
119522,13016,161529,8033644,14647,26220,18823,0,1708,15:44:41:828899
119527,13016,161535,8033645,14647,26220,18823,0,1708,15:44:41:932343
119530,13016,161541,8033647,14647,26221,18823,0,1708,15:44:42:063647
119535,13016,161547,8033650,14647,26221,18824,0,1708,15:44:42:190411
119539,13016,161551,8033651,14647,26221,18824,0,1708,15:44:42:292263
119541,13016,161556,8033655,14647,26221,18824,0,1708,15:44:42:417118
119544,13016,161561,8033658,14647,26222,18824,0,1708,15:44:42:509277
119549,13016,161565,8033659,14647,26222,18824,0,1708,15:44:42:629677
119551,13016,161570,8033664,14647,26222,18824,0,1708,15:44:42:726375
119556,13016,161575,8033665,14647,26223,18824,0,1708,15:44:42:833288
119559,13016,161579,8033666,14647,26223,18824,0,1708,15:44:42:944173
119564,13016,161583,8033669,14647,26223,18824,0,1708,15:44:43:077083
119570,13016,161586,8033672,14647,26223,18824,0,1708,15:44:43:163343
119572,13016,161590,8033675,14647,26224,18824,0,1708,15:44:43:257667
119574,13016,161596,8033677,14647,26224,18824,0,1708,15:44:43:413681
119577,13016,161604,8033681,14647,26224,18824,0,1708,15:44:43:549672
119582,13016,161609,8033682,14647,26224,18824,0,1708,15:44:43:657383
119588,13016,161612,8033683,14647,26225,18824,0,1708,15:44:43:779911
119592,13016,161616,8033685,14647,26225,18824,0,1708,15:44:43:876779
119598,13016,161620,8033687,14647,26225,18824,0,1708,15:44:43:973890
119602,13016,161624,8033688,14647,26225,18824,0,1708,15:44:44:078300
119606,13016,161629,8033689,14647,26226,18825,0,1708,15:44:44:197828
119609,13016,161634,8033692,14648,26226,18825,0,1708,15:44:44:293975
119612,13016,161639,8033695,14648,26226,18825,0,1708,15:44:44:416822
119615,13016,161645,8033697,14648,26227,18825,0,1708,15:44:44:533364
119620,13016,161649,8033698,14648,26227,18825,0,1708,15:44:44:645883
119625,13016,161654,8033699,14648,26227,18825,0,1708,15:44:44:762729
119628,13016,161657,8033703,14648,26228,18825,0,1708,15:44:44:894792
119631,13016,161664,8033706,14648,26228,18825,0,1708,15:44:45:022872
119637,13016,161668,8033709,14648,26228,18825,0,1708,15:44:45:134206
119640,13016,161674,8033710,14648,26228,18825,0,1708,15:44:45:247172
119644,13016,161679,8033711,14648,26229,18825,0,1708,15:44:45:369766
119650,13016,161683,8033713,14648,26229,18825,0,1708,15:44:45:466005
119654,13016,161687,8033714,14648,26229,18826,0,1708,15:44:45:590138
119660,13016,161693,8033716,14648,26229,18826,0,1708,15:44:45:735380
119664,13016,161700,8033718,14648,26230,18826,0,1708,15:44:45:820782
