user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122698,24128,196996,7948216,24160,39291,28578,0,1708,15:46:39:474228
122704,24128,197001,7948217,24160,39291,28578,0,1708,15:46:39:604944
122709,24129,197005,7948219,24160,39291,28578,0,1708,15:46:39:700877
122713,24129,197008,7948222,24160,39292,28578,0,1708,15:46:39:833021
122716,24129,197013,7948227,24160,39292,28578,0,1708,15:46:39:919716
122718,24129,197017,7948230,24160,39292,28578,0,1708,15:46:40:020296
122724,24129,197020,7948231,24160,39292,28579,0,1708,15:46:40:148544
122728,24129,197024,7948233,24160,39292,28579,0,1708,15:46:40:253840
122732,24129,197030,7948235,24160,39293,28579,0,1708,15:46:40:396379
122736,24129,197034,7948239,24160,39293,28579,0,1708,15:46:40:482506
122741,24129,197038,7948239,24160,39293,28579,0,1708,15:46:40:601646
122747,24129,197042,7948241,24160,39293,28579,0,1708,15:46:40:714136
122751,24129,197045,7948243,24160,39293,28579,0,1708,15:46:40:820198
122754,24129,197052,7948245,24160,39294,28579,0,1708,15:46:40:976721
122762,24129,197058,7948246,24160,39294,28579,0,1708,15:46:41:156138
122769,24130,197068,7948247,24160,39294,28579,0,1708,15:46:41:329059
122774,24130,197076,7948248,24160,39295,28579,0,1708,15:46:41:465419
122779,24130,197082,7948249,24160,39295,28579,0,1708,15:46:41:562038
122784,24130,197085,7948251,24160,39295,28579,0,1708,15:46:41:666766
122788,24130,197090,7948254,24160,39295,28580,0,1708,15:46:41:790394
122792,24130,197096,7948255,24160,39296,28580,0,1708,15:46:41:921962
122795,24130,197101,7948258,24160,39296,28580,0,1708,15:46:42:391303
122801,24130,197107,7948296,24160,39296,28580,0,1708,15:46:42:534109
122807,24130,197110,7948297,24160,39297,28580,0,1708,15:46:42:645131
122809,24130,197115,7948300,24160,39297,28580,0,1708,15:46:42:754559
122812,24130,197120,7948302,24160,39297,28581,0,1708,15:46:42:885926
122815,24130,197127,7948305,24160,39297,28581,0,1708,15:46:42:986719
122818,24130,197131,7948308,24160,39298,28581,0,1708,15:46:43:093034
122822,24130,197135,7948309,24160,39298,28581,0,1708,15:46:43:204430
122826,24130,197140,7948312,24160,39298,28581,0,1708,15:46:43:307429
122830,24130,197142,7948315,24160,39298,28581,0,1708,15:46:43:439975
122836,24130,197146,7948321,24160,39298,28581,0,1708,15:46:43:586013
122840,24130,197150,7948325,24160,39299,28581,0,1708,15:46:43:759099
122844,24130,197155,7948331,24160,39299,28581,0,1708,15:46:43:892421
122848,24130,197160,7948334,24160,39299,28581,0,1708,15:46:43:993949
122850,24130,197163,7948338,24160,39299,28581,0,1708,15:46:44:123814
122855,24130,197168,7948341,24160,39300,28582,0,1708,15:46:44:235260
122860,24130,197171,7948344,24160,39300,28582,0,1708,15:46:44:374106
122863,24130,197178,7948348,24160,39300,28582,0,1708,15:46:44:515829
122867,24130,197184,7948351,24160,39300,28582,0,1708,15:46:44:626900
122872,24130,197188,7948352,24160,39300,28582,0,1708,15:46:44:730619
122876,24130,197194,7948354,24160,39301,28582,0,1708,15:46:44:853004
122880,24130,197198,7948356,24160,39301,28582,0,1708,15:46:44:975068
122887,24130,197202,7948358,24160,39301,28582,0,1708,15:46:45:105446
122890,24130,197207,7948361,24160,39301,28582,0,1708,15:46:45:219621
122894,24130,197210,7948365,24160,39301,28583,0,1708,15:46:45:306803
122897,24130,197213,7948368,24160,39302,28583,0,1708,15:46:45:432157
122900,24130,197217,7948371,24160,39302,28583,0,1708,15:46:45:599690
122904,24130,197223,7948378,24160,39302,28583,0,1708,15:46:45:734453
122909,24130,197228,7948383,24160,39302,28583,0,1708,15:46:45:851852
122912,24130,197231,7948385,24160,39303,28583,0,1708,15:46:45:967527
122915,24130,197235,7948389,24160,39303,28583,0,1708,15:46:46:088649
122921,24130,197238,7948391,24160,39303,28583,0,1708,15:46:46:208496
122926,24130,197241,7948394,24160,39303,28583,0,1708,15:46:46:335331
122932,24130,197244,7948396,24160,39303,28584,0,1708,15:46:46:463482
122935,24130,197250,7948399,24160,39304,28584,0,1708,15:46:46:651654
122940,24130,197255,7948407,24160,39304,28584,0,1708,15:46:46:757484
122941,24130,197260,7948410,24160,39304,28584,0,1708,15:46:46:877999
122945,24130,197265,7948412,24160,39304,28584,0,1708,15:46:46:968889
122949,24130,197268,7948414,24160,39305,28584,0,1708,15:46:47:092680
122953,24130,197273,7948416,24160,39305,28584,0,1708,15:46:47:230990
122957,24130,197280,7948418,24160,39305,28584,0,1708,15:46:47:344622
122964,24130,197283,7948420,24160,39305,28584,0,1708,15:46:47:451530
