user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687112,21299,659726,13380401,27794,47579,14913,0,1708,17:55:20:405064
687122,21299,659731,13380403,27794,47579,14913,0,1708,17:55:20:541750
687126,21300,659734,13380406,27794,47579,14913,0,1708,17:55:20:668236
687130,21300,659738,13380410,27794,47579,14913,0,1708,17:55:20:768691
687133,21300,659740,13380414,27794,47579,14913,0,1708,17:55:20:867405
687137,21300,659743,13380417,27794,47580,14913,0,1708,17:55:20:989707
687141,21300,659748,13380420,27794,47580,14913,0,1708,17:55:21:129311
687145,21300,659755,13380422,27794,47580,14913,0,1708,17:55:21:243332
687149,21300,659758,13380426,27794,47580,14913,0,1708,17:55:21:377574
687155,21300,659764,13380432,27794,47580,14913,0,1708,17:55:21:558190
687161,21300,659769,13380435,27794,47581,14913,0,1708,17:55:21:701095
687167,21300,659773,13380437,27794,47581,14913,0,1708,17:55:21:791835
687171,21300,659777,13380437,27794,47581,14913,0,1708,17:55:21:911549
687175,21300,659783,13380439,27794,47581,14913,0,1708,17:55:22:003065
687177,21300,659788,13380440,27794,47581,14913,0,1708,17:55:22:117074
687183,21300,659792,13380442,27794,47582,14913,0,1708,17:55:22:242038
687189,21300,659797,13380443,27794,47582,14913,0,1708,17:55:22:451217
687199,21300,659808,13380446,27794,47583,14913,0,1708,17:55:22:619178
687204,21300,659814,13380448,27794,47583,14913,0,1708,17:55:22:735510
687208,21300,659819,13380450,27794,47583,14913,0,1708,17:55:22:838702
687214,21300,659823,13380452,27794,47583,14913,0,1708,17:55:22:936448
687217,21300,659827,13380454,27794,47583,14913,0,1708,17:55:23:055158
687221,21300,659832,13380458,27794,47583,14913,0,1708,17:55:23:197334
687225,21300,659836,13380462,27794,47584,14914,0,1708,17:55:23:272042
687228,21300,659839,13380464,27794,47584,14914,0,1708,17:55:23:377283
687233,21300,659843,13380466,27794,47584,14914,0,1708,17:55:23:605180
687239,21300,659849,13380477,27794,47584,14914,0,1708,17:55:23:742497
687243,21300,659855,13380481,27794,47584,14914,0,1708,17:55:23:878089
687248,21300,659859,13380483,27794,47584,14914,0,1708,17:55:23:992294
687251,21300,659864,13380487,27794,47584,14914,0,1708,17:55:24:106218
687256,21300,659868,13380488,27794,47585,14914,0,1708,17:55:24:203874
687260,21300,659872,13380491,27794,47585,14914,0,1708,17:55:24:339637
687266,21300,659876,13380495,27794,47585,14914,0,1708,17:55:24:456336
687271,21300,659880,13380497,27794,47585,14914,0,1708,17:55:24:677950
687277,21300,659886,13380506,27794,47585,14914,0,1708,17:55:24:781481
687279,21300,659890,13380508,27794,47586,14914,0,1708,17:55:24:911197
687286,21300,659893,13380511,27794,47586,14914,0,1708,17:55:25:015852
687290,21300,659897,13380513,27794,47586,14914,0,1708,17:55:25:154135
687294,21300,659902,13380517,27794,47586,14914,0,1708,17:55:25:254781
687300,21300,659906,13380518,27794,47586,14914,0,1708,17:55:25:361410
687304,21300,659910,13380519,27794,47586,14915,0,1708,17:55:25:471338
687307,21300,659915,13380520,27794,47587,14915,0,1708,17:55:25:584564
687311,21300,659918,13380524,27794,47587,14915,0,1708,17:55:25:681669
687315,21300,659923,13380525,27794,47587,14915,0,1708,17:55:25:803446
687321,21300,659925,13380528,27794,47587,14915,0,1708,17:55:25:890450
687323,21300,659928,13380533,27794,47587,14915,0,1708,17:55:25:989437
687327,21300,659932,13380535,27794,47587,14915,0,1708,17:55:26:082297
687331,21300,659936,13380536,27794,47587,14915,0,1708,17:55:26:195750
687335,21300,659940,13380539,27794,47587,14915,0,1708,17:55:26:318734
687342,21300,659943,13380540,27794,47588,14915,0,1708,17:55:26:435689
687345,21300,659949,13380542,27794,47588,14915,0,1708,17:55:26:529934
687349,21300,659952,13380545,27794,47588,14915,0,1708,17:55:26:654242
687352,21300,659956,13380553,27794,47588,14915,0,1708,17:55:26:814461
687357,21300,659960,13380557,27794,47588,14915,0,1708,17:55:26:939670
687361,21300,659966,13380559,27794,47588,14915,0,1708,17:55:27:059775
687366,21300,659971,13380560,27794,47589,14915,0,1708,17:55:27:159078
687368,21300,659975,13380564,27794,47589,14915,0,1708,17:55:27:238459
687371,21300,659977,13380567,27794,47589,14915,0,1708,17:55:27:341184
687376,21300,659981,13380568,27794,47589,14915,0,1708,17:55:27:459570
687380,21300,659986,13380570,27794,47589,14915,0,1708,17:55:27:562749
687384,21300,659991,13380572,27794,47589,14916,0,1708,17:55:27:726899
687388,21300,659996,13380580,27794,47589,14916,0,1708,17:55:27:823065
687391,21300,660000,13380582,27794,47589,14916,0,1708,17:55:27:960040
687396,21300,660005,13380584,27794,47590,14916,0,1708,17:55:28:075123
687401,21300,660010,13380587,27794,47590,14916,0,1708,17:55:28:197540
687404,21300,660014,13380591,27794,47590,14916,0,1708,17:55:28:318004
687408,21300,660018,13380593,27794,47590,14916,0,1708,17:55:28:397365
