user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116547,12838,184588,8015934,20803,32741,22366,0,1708,15:50:14:237531
116558,12838,184595,8015935,20803,32742,22366,0,1708,15:50:14:345602
116560,12838,184598,8015936,20803,32742,22366,0,1708,15:50:14:420100
116562,12838,184601,8015939,20803,32742,22366,0,1708,15:50:14:505007
116565,12838,184604,8015942,20803,32742,22366,0,1708,15:50:14:631021
116566,12838,184607,8015949,20803,32742,22366,0,1708,15:50:14:711365
116571,12838,184610,8015950,20803,32743,22366,0,1708,15:50:14:858215
116574,12838,184614,8015960,20803,32743,22366,0,1708,15:50:15:015125
116579,12839,184620,8015961,20803,32743,22366,0,1708,15:50:15:122101
116582,12839,184624,8015963,20803,32743,22367,0,1708,15:50:15:256963
116586,12839,184631,8015966,20803,32744,22367,0,1708,15:50:15:400271
116592,12839,184636,8015968,20803,32744,22367,0,1708,15:50:15:486609
116595,12839,184639,8015972,20803,32744,22367,0,1708,15:50:15:604915
116600,12839,184642,8015975,20803,32745,22367,0,1708,15:50:15:712940
116602,12839,184649,8015979,20803,32745,22367,0,1708,15:50:15:907779
116612,12839,184661,8015982,20803,32746,22367,0,1708,15:50:16:133887
116619,12841,184665,8015982,20803,32746,22368,0,1708,15:50:16:232396
116621,12841,184670,8015985,20803,32746,22368,0,1708,15:50:16:355206
116627,12841,184674,8015986,20803,32746,22368,0,1708,15:50:16:481585
116631,12841,184681,8015991,20803,32747,22368,0,1708,15:50:16:620312
116634,12841,184684,8015994,20803,32747,22368,0,1708,15:50:16:711802
116638,12841,184688,8015996,20803,32747,22368,0,1708,15:50:16:821608
116640,12841,184692,8015999,20803,32747,22368,0,1708,15:50:16:959975
116644,12841,184699,8016005,20803,32747,22369,0,1708,15:50:17:084771
116648,12841,184702,8016008,20803,32748,22369,0,1708,15:50:17:186947
116651,12841,184705,8016011,20803,32748,22369,0,1708,15:50:17:288897
116655,12841,184710,8016012,20803,32748,22369,0,1708,15:50:17:378484
116657,12841,184714,8016014,20803,32748,22369,0,1708,15:50:17:501524
116660,12841,184721,8016017,20803,32748,22369,0,1708,15:50:17:624255
116663,12841,184727,8016018,20803,32748,22369,0,1708,15:50:17:727468
116668,12841,184732,8016019,20803,32749,22369,0,1708,15:50:17:842580
116672,12841,184737,8016021,20803,32749,22369,0,1708,15:50:17:945742
116677,12841,184739,8016022,20803,32749,22369,0,1708,15:50:18:086293
116679,12841,184744,8016030,20803,32749,22369,0,1708,15:50:18:176075
116682,12841,184748,8016031,20803,32749,22369,0,1708,15:50:18:272262
116685,12841,184752,8016033,20803,32749,22369,0,1708,15:50:18:362224
116689,12841,184756,8016035,20803,32750,22369,0,1708,15:50:18:480528
116692,12841,184761,8016038,20803,32750,22369,0,1708,15:50:18:626475
116698,12841,184766,8016041,20803,32750,22369,0,1708,15:50:18:727047
116702,12841,184769,8016044,20803,32750,22369,0,1708,15:50:18:847546
116705,12841,184773,8016048,20803,32750,22369,0,1708,15:50:18:954509
116710,12841,184777,8016049,20803,32750,22370,0,1708,15:50:19:063417
116713,12841,184780,8016052,20803,32751,22370,0,1708,15:50:19:195480
116717,12841,184785,8016055,20803,32751,22370,0,1516,15:50:19:294943
116721,12841,184788,8016057,20803,32751,22370,0,1708,15:50:19:386789
116724,12841,184792,8016058,20803,32751,22370,0,1708,15:50:19:478877
116726,12841,184795,8016061,20803,32751,22370,0,1708,15:50:19:585694
116730,12841,184800,8016065,20803,32751,22370,0,1708,15:50:19:709100
116732,12841,184804,8016067,20803,32752,22370,0,1708,15:50:19:816240
116734,12841,184807,8016072,20803,32752,22370,0,1708,15:50:19:911817
116738,12841,184810,8016075,20803,32752,22370,0,1516,15:50:20:039148
116744,12841,184814,8016078,20803,32752,22370,0,1708,15:50:20:121975
116748,12841,184818,8016079,20803,32752,22370,0,1708,15:50:20:253310
116751,12841,184823,8016082,20803,32752,22370,0,1708,15:50:20:347793
116754,12841,184826,8016085,20803,32753,22370,0,1708,15:50:20:474357
116758,12841,184830,8016088,20803,32753,22371,0,1708,15:50:20:580390
116761,12841,184835,8016091,20803,32753,22371,0,1708,15:50:20:711934
116767,12841,184838,8016094,20803,32753,22371,0,1708,15:50:20:803202
116770,12841,184842,8016095,20803,32753,22371,0,1708,15:50:20:921538
116775,12841,184846,8016098,20803,32754,22371,0,1708,15:50:21:037921
116782,12841,184849,8016105,20803,32754,22371,0,1708,15:50:21:235675
116786,12841,184853,8016109,20803,32754,22371,0,1708,15:50:21:347906
116791,12841,184858,8016111,20803,32754,22371,0,1708,15:50:21:474795
116796,12841,184861,8016114,20803,32754,22371,0,1708,15:50:21:596174
116801,12841,184864,8016117,20803,32755,22371,0,1708,15:50:21:722882
116803,12841,184870,8016119,20803,32755,22371,0,1708,15:50:21:822480
116807,12841,184872,8016122,20803,32755,22371,0,1708,15:50:21:944831
116809,12841,184875,8016126,20803,32755,22371,0,1708,15:50:22:049624
116814,12841,184879,8016129,20803,32755,22371,0,1708,15:50:22:157649
