user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550083,28620,296060,13933470,11695,38711,10601,0,1996,17:57:40:525706
550091,28620,296067,13933470,11695,38711,10601,0,1996,17:57:40:622261
550095,28620,296072,13933471,11695,38711,10601,0,1996,17:57:40:733693
550098,28620,296078,13933472,11695,38711,10601,0,1996,17:57:40:815256
550101,28620,296081,13933472,11695,38712,10601,0,1996,17:57:40:939527
550107,28620,296086,13933474,11695,38712,10601,0,1536,17:57:41:028810
550110,28620,296087,13933481,11695,38712,10601,0,1363,17:57:41:168304
550111,28620,296089,13933493,11695,38712,10601,0,1363,17:57:41:286288
550116,28620,296091,13933500,11695,38712,10602,0,1996,17:57:41:442529
550118,28620,296091,13933506,11695,38712,10602,0,1996,17:57:41:586514
550127,28620,296095,13933509,11695,38713,10602,0,1996,17:57:41:708915
550137,28620,296095,13933509,11695,38713,10602,0,1996,17:57:41:824556
550142,28620,296098,13933513,11695,38713,10602,0,1996,17:57:41:932477
550146,28620,296103,13933513,11695,38713,10602,0,1996,17:57:42:046824
550156,28620,296108,13933513,11695,38714,10602,0,1996,17:57:42:210062
550166,28620,296113,13933513,11695,38714,10602,0,1996,17:57:42:425418
550176,28620,296124,13933514,11695,38715,10602,0,1996,17:57:42:618283
550180,28620,296129,13933519,11695,38716,10602,0,1363,17:57:42:738056
550180,28620,296131,13933527,11695,38716,10603,0,1747,17:57:42:830432
550180,28620,296132,13933535,11695,38716,10603,0,825,17:57:42:951994
550181,28620,296133,13933545,11695,38716,10603,0,1996,17:57:43:052120
550182,28620,296133,13933552,11695,38716,10603,0,1996,17:57:43:149402
550182,28620,296136,13933558,11695,38716,10603,0,1996,17:57:43:240086
550183,28620,296137,13933566,11695,38716,10603,0,1843,17:57:43:337558
550185,28620,296138,13933574,11695,38716,10603,0,1747,17:57:43:495215
550187,28620,296139,13933589,11695,38716,10603,0,1996,17:57:43:671876
550188,28620,296140,13933601,11695,38716,10603,0,1996,17:57:43:798946
550190,28620,296141,13933611,11695,38716,10603,0,1747,17:57:43:916808
550190,28620,296142,13933621,11695,38716,10603,0,1843,17:57:44:030033
550191,28620,296143,13933629,11695,38716,10603,0,1132,17:57:44:154054
550191,28620,296143,13933641,11695,38717,10603,0,1996,17:57:44:280975
550192,28620,296144,13933650,11695,38717,10603,0,1996,17:57:44:377665
550193,28620,296145,13933658,11695,38717,10603,0,1996,17:57:44:560721
550194,28620,296145,13933676,11695,38717,10603,0,1996,17:57:44:679680
550196,28620,296151,13933677,11695,38717,10603,0,1996,17:57:44:766847
550198,28620,296152,13933685,11695,38717,10603,0,1843,17:57:44:885339
550199,28620,296153,13933695,11695,38717,10603,0,1747,17:57:44:993216
550199,28620,296154,13933704,11695,38717,10603,0,1747,17:57:45:108735
550200,28620,296154,13933714,11695,38717,10603,0,1996,17:57:45:233533
550200,28620,296155,13933723,11695,38717,10603,0,1996,17:57:45:343785
550201,28620,296155,13933733,11695,38717,10603,0,1996,17:57:45:474294
550202,28620,296156,13933743,11695,38717,10603,0,1536,17:57:45:618716
550204,28620,296161,13933751,11695,38718,10603,0,1996,17:57:45:737130
550210,28620,296163,13933755,11695,38718,10603,0,1536,17:57:45:863442
550210,28620,296164,13933768,11695,38718,10603,0,825,17:57:45:982908
550210,28621,296164,13933777,11695,38718,10603,0,825,17:57:46:089293
550211,28621,296165,13933784,11695,38718,10603,0,1996,17:57:46:204643
550211,28621,296165,13933795,11695,38718,10603,0,1363,17:57:46:339224
550212,28621,296166,13933806,11695,38718,10603,0,1747,17:57:46:452006
550213,28621,296166,13933816,11695,38718,10603,0,1747,17:57:46:545764
550214,28621,296167,13933823,11695,38718,10603,0,1747,17:57:46:716051
550215,28621,296167,13933838,11695,38718,10603,0,1996,17:57:46:808160
550216,28621,296169,13933844,11695,38718,10603,0,1996,17:57:46:928619
550217,28621,296170,13933854,11695,38718,10603,0,1996,17:57:47:046891
550218,28621,296170,13933864,11695,38718,10603,0,1363,17:57:47:193567
550220,28621,296171,13933876,11695,38719,10603,0,825,17:57:47:310337
550220,28621,296172,13933886,11695,38719,10603,0,1996,17:57:47:420996
550220,28621,296173,13933895,11695,38719,10603,0,1996,17:57:47:537388
550221,28621,296174,13933904,11695,38719,10603,0,1747,17:57:47:681556
550223,28621,296175,13933919,11695,38719,10603,0,1747,17:57:47:825668
550223,28621,296177,13933928,11695,38719,10603,0,1996,17:57:47:934367
550223,28621,296177,13933938,11695,38719,10603,0,1996,17:57:48:063984
550223,28621,296179,13933948,11695,38719,10603,0,1747,17:57:48:167169
550223,28621,296179,13933957,11695,38719,10603,0,825,17:57:48:288381
550223,28621,296181,13933967,11695,38719,10603,0,1996,17:57:48:378463
550225,28621,296182,13933974,11695,38719,10603,0,825,17:57:48:472325
