user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639026,51642,791636,13041443,37899,142685,58430,0,1708,17:56:07:056986
639031,51642,791647,13041443,37899,142685,58430,0,1708,17:56:07:208517
639034,51642,791651,13041445,37899,142685,58430,0,1708,17:56:07:307624
639037,51642,791654,13041450,37899,142685,58430,0,1708,17:56:07:418210
639042,51642,791658,13041452,37899,142685,58430,0,1708,17:56:07:532495
639046,51642,791662,13041455,37899,142686,58430,0,1708,17:56:07:642660
639050,51642,791667,13041458,37899,142686,58430,0,1708,17:56:07:764181
639053,51642,791669,13041464,37899,142686,58430,0,1708,17:56:07:894346
639056,51643,791673,13041467,37899,142686,58430,0,1708,17:56:08:051386
639061,51643,791678,13041473,37899,142686,58430,0,1708,17:56:08:180060
639064,51643,791686,13041476,37899,142687,58430,0,1708,17:56:08:345080
639072,51643,791692,13041477,37899,142687,58431,0,1708,17:56:08:438250
639075,51643,791694,13041481,37899,142687,58431,0,1708,17:56:08:577742
639081,51644,791700,13041481,37899,142688,58431,0,1708,17:56:08:760255
639093,51644,791703,13041483,37899,142688,58431,0,1708,17:56:08:898983
639099,51644,791712,13041484,37899,142688,58431,0,1708,17:56:09:133983
639105,51644,791718,13041491,37899,142689,58431,0,1708,17:56:09:232799
639109,51644,791722,13041493,37899,142689,58431,0,1708,17:56:09:341678
639112,51644,791727,13041496,37899,142689,58431,0,1708,17:56:09:468109
639117,51644,791731,13041499,37899,142689,58431,0,1708,17:56:09:561458
639120,51644,791732,13041503,37899,142689,58431,0,1708,17:56:09:668785
639123,51644,791736,13041507,37899,142690,58431,0,1708,17:56:09:767474
639125,51644,791740,13041511,37899,142690,58432,0,1612,17:56:09:863142
639128,51644,791743,13041513,37900,142690,58432,0,1708,17:56:09:968845
639132,51644,791747,13041517,37900,142690,58432,0,1708,17:56:10:137650
639136,51644,791750,13041529,37900,142690,58432,0,1708,17:56:10:299427
639139,51644,791753,13041535,37900,142690,58432,0,1708,17:56:10:439021
639145,51645,791756,13041537,37900,142691,58432,0,1708,17:56:10:578926
639149,51647,791759,13041542,37900,142691,58432,0,1708,17:56:10:660852
639152,51647,791762,13041546,37900,142691,58432,0,1708,17:56:10:771044
639155,51647,791766,13041549,37900,142691,58432,0,1708,17:56:10:886794
639159,51647,791768,13041554,37900,142691,58432,0,1708,17:56:11:007903
639161,51647,791772,13041559,37900,142691,58432,0,1708,17:56:11:134950
639164,51647,791779,13041568,37900,142692,58432,0,1708,17:56:11:319142
639168,51647,791784,13041570,37900,142692,58433,0,1708,17:56:11:415923
639170,51647,791787,13041574,37900,142692,58433,0,1708,17:56:11:512304
639172,51647,791790,13041578,37900,142692,58433,0,1708,17:56:11:658887
639176,51647,791798,13041580,37900,142692,58433,0,1708,17:56:11:769784
639179,51647,791803,13041582,37900,142693,58433,0,1708,17:56:11:862132
639183,51647,791806,13041584,37900,142693,58433,0,1708,17:56:11:958881
639185,51647,791810,13041588,37900,142693,58433,0,1708,17:56:12:064550
639188,51647,791815,13041591,37900,142693,58433,0,1708,17:56:12:173669
639191,51647,791819,13041596,37900,142693,58433,0,1708,17:56:12:305402
639194,51647,791823,13041599,37900,142693,58433,0,1708,17:56:12:408777
639198,51647,791826,13041602,37900,142693,58433,0,1708,17:56:12:507381
639200,51647,791830,13041606,37900,142694,58433,0,1708,17:56:12:599648
639205,51647,791834,13041607,37900,142694,58433,0,1708,17:56:12:708158
639209,51647,791837,13041610,37900,142694,58434,0,1708,17:56:12:809544
639214,51647,791841,13041612,37900,142694,58434,0,1708,17:56:12:903859
639216,51647,791842,13041617,37900,142694,58434,0,1708,17:56:13:020595
639219,51647,791846,13041622,37900,142694,58434,0,1708,17:56:13:114194
639224,51647,791848,13041624,37900,142695,58434,0,1708,17:56:13:266196
639229,51647,791853,13041630,37900,142695,58434,0,1708,17:56:13:391622
639232,51647,791858,13041634,37900,142695,58434,0,1708,17:56:13:535346
639237,51647,791864,13041637,37900,142695,58434,0,1708,17:56:13:636771
639240,51647,791868,13041640,37900,142695,58434,0,1708,17:56:13:763361
639244,51647,791871,13041645,37900,142696,58434,0,1708,17:56:13:884589
639247,51647,791875,13041648,37900,142696,58434,0,1708,17:56:13:991680
639251,51647,791879,13041652,37900,142696,58435,0,1708,17:56:14:106489
639254,51647,791884,13041656,37900,142696,58435,0,1708,17:56:14:236038
639257,51647,791889,13041661,37900,142696,58435,0,1708,17:56:14:329266
639259,51647,791893,13041664,37900,142696,58435,0,1708,17:56:14:457224
639262,51647,791897,13041670,37900,142696,58435,0,1708,17:56:14:566271
639264,51647,791900,13041673,37900,142697,58435,0,1708,17:56:14:669421
639269,51647,791904,13041675,37900,142697,58435,0,1708,17:56:14:776063
639274,51647,791907,13041678,37900,142697,58435,0,1708,17:56:14:880316
639276,51647,791913,13041682,37900,142697,58435,0,1708,17:56:15:014676
639279,51647,791917,13041687,37900,142697,58435,0,1708,17:56:15:097978
