user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143017,13238,80746,8165552,4271,12889,3175,0,1996,15:45:33:949331
143023,13238,80753,8165553,4271,12889,3175,0,1996,15:45:34:063615
143028,13238,80756,8165556,4271,12889,3175,0,1996,15:45:34:167621
143039,13238,80756,8165556,4271,12889,3175,0,1996,15:45:34:263362
143043,13238,80760,8165557,4271,12889,3175,0,1996,15:45:34:378222
143045,13238,80766,8165558,4271,12890,3175,0,1996,15:45:34:472400
143047,13238,80771,8165562,4271,12890,3175,0,1996,15:45:34:618609
143049,13238,80772,8165572,4271,12890,3175,0,1996,15:45:34:761214
143053,13238,80775,8165578,4271,12890,3175,0,1747,15:45:34:961693
143067,13238,80779,8165582,4271,12890,3175,0,1996,15:45:35:111784
143076,13238,80782,8165583,4271,12891,3176,0,1996,15:45:35:262432
143089,13238,80783,8165583,4271,12891,3176,0,1996,15:45:35:395062
143098,13238,80786,8165584,4271,12891,3176,0,1996,15:45:35:540826
143108,13238,80792,8165585,4271,12892,3176,0,1996,15:45:35:704144
143115,13238,80799,8165585,4271,12892,3176,0,1996,15:45:35:819519
143117,13238,80803,8165588,4271,12892,3176,0,1536,15:45:35:924478
143119,13238,80805,8165593,4271,12893,3176,0,1996,15:45:36:102491
143120,13238,80808,8165604,4271,12893,3176,0,1996,15:45:36:218532
143122,13238,80810,8165611,4272,12893,3176,0,1363,15:45:36:325867
143125,13238,80812,8165618,4272,12893,3176,0,1996,15:45:36:454432
143127,13238,80814,8165624,4272,12894,3176,0,1747,15:45:36:571164
143129,13238,80816,8165633,4272,12894,3176,0,1996,15:45:36:695217
143131,13238,80817,8165640,4272,12894,3176,0,1747,15:45:36:807228
143132,13238,80819,8165646,4272,12894,3176,0,1843,15:45:36:904116
143135,13238,80820,8165652,4272,12894,3176,0,1363,15:45:37:017030
143136,13238,80822,8165661,4272,12894,3176,0,1996,15:45:37:168796
143139,13238,80824,8165672,4272,12895,3176,0,1363,15:45:37:302070
143142,13238,80825,8165679,4272,12895,3176,0,1996,15:45:37:405401
143143,13238,80826,8165686,4272,12895,3176,0,1747,15:45:37:505481
143145,13238,80827,8165694,4272,12895,3176,0,1996,15:45:37:626628
143148,13238,80829,8165700,4272,12895,3176,0,1536,15:45:37:726060
143151,13238,80831,8165705,4272,12896,3176,0,1996,15:45:37:811108
143152,13238,80833,8165711,4272,12896,3176,0,1747,15:45:37:906150
143153,13238,80835,8165717,4272,12896,3176,0,1747,15:45:38:019138
143155,13238,80837,8165724,4272,12896,3176,0,1996,15:45:38:146555
143158,13238,80837,8165736,4272,12896,3176,0,1536,15:45:38:257738
143159,13238,80839,8165742,4272,12896,3176,0,1843,15:45:38:377459
143161,13238,80840,8165748,4272,12896,3176,0,1747,15:45:38:480316
143163,13238,80842,8165756,4272,12897,3176,0,1363,15:45:38:608090
143165,13238,80845,8165763,4272,12897,3176,0,825,15:45:38:715171
143167,13238,80847,8165771,4272,12897,3176,0,1996,15:45:38:809626
143169,13238,80847,8165776,4272,12897,3176,0,1996,15:45:38:933712
143171,13238,80848,8165785,4272,12897,3176,0,1132,15:45:39:029028
143179,13238,80848,8165787,4272,12897,3176,0,1996,15:45:39:119986
143186,13238,80848,8165787,4272,12897,3176,0,1996,15:45:39:229098
143188,13238,80849,8165794,4272,12898,3176,0,1747,15:45:39:353299
143190,13238,80852,8165802,4272,12898,3176,0,1747,15:45:39:471426
143191,13238,80855,8165811,4272,12898,3176,0,1996,15:45:39:567300
143193,13238,80856,8165817,4272,12898,3176,0,1996,15:45:39:705410
143196,13238,80858,8165825,4272,12898,3176,0,1996,15:45:39:817733
143198,13238,80860,8165831,4272,12898,3176,0,1996,15:45:39:913464
143199,13238,80860,8165838,4272,12898,3176,0,1536,15:45:40:029158
143202,13238,80862,8165845,4272,12899,3176,0,1747,15:45:40:146957
143203,13238,80864,8165858,4272,12899,3176,0,1536,15:45:40:313495
143204,13238,80866,8165865,4272,12899,3176,0,1996,15:45:40:401934
143206,13238,80869,8165870,4272,12899,3176,0,1996,15:45:40:499202
143206,13238,80871,8165877,4272,12899,3176,0,1843,15:45:40:599304
143207,13238,80874,8165881,4272,12900,3176,0,1747,15:45:40:703557
143207,13238,80876,8165889,4272,12900,3176,0,1996,15:45:40:810193
143209,13238,80877,8165896,4272,12900,3176,0,1536,15:45:40:916804
143211,13238,80878,8165903,4272,12900,3176,0,1996,15:45:41:034695
143213,13238,80881,8165910,4272,12900,3176,0,1996,15:45:41:135519
143215,13238,80883,8165916,4272,12900,3176,0,825,15:45:41:336076
143217,13238,80884,8165930,4272,12901,3176,0,1996,15:45:41:433000
143219,13238,80886,8165937,4272,12901,3176,0,1996,15:45:41:556550
143220,13238,80889,8165943,4272,12901,3177,0,1363,15:45:41:667180
143222,13238,80891,8165950,4273,12901,3177,0,1363,15:45:41:791298
143223,13238,80894,8165958,4273,12901,3177,0,1747,15:45:41:906046
