user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644641,51715,797821,13049303,37906,142996,58564,0,1708,17:59:32:616024
644648,51715,797826,13049303,37906,142997,58564,0,1708,17:59:32:743822
644652,51718,797830,13049304,37906,142997,58564,0,1708,17:59:32:872549
644659,51718,797834,13049307,37906,142997,58564,0,1708,17:59:32:993741
644664,51718,797837,13049310,37906,142997,58564,0,1708,17:59:33:097303
644666,51718,797840,13049313,37906,142997,58564,0,1708,17:59:33:204642
644669,51718,797844,13049317,37906,142998,58564,0,1708,17:59:33:411531
644673,51718,797848,13049329,37906,142998,58564,0,1708,17:59:33:534940
644678,51718,797851,13049331,37906,142998,58564,0,1708,17:59:33:646789
644682,51718,797858,13049333,37906,142998,58564,0,1708,17:59:33:776684
644686,51719,797864,13049336,37906,142999,58565,0,1708,17:59:33:913494
644692,51719,797869,13049337,37906,142999,58565,0,1708,17:59:34:058867
644695,51719,797875,13049340,37906,142999,58565,0,1708,17:59:34:172195
644698,51719,797881,13049342,37906,142999,58565,0,1708,17:59:34:278303
644702,51719,797886,13049345,37906,143000,58565,0,1708,17:59:34:467608
644712,51719,797892,13049347,37906,143000,58565,0,1708,17:59:34:655973
644720,51719,797904,13049348,37906,143001,58565,0,1708,17:59:34:889132
644727,51719,797913,13049351,37906,143001,58565,0,1708,17:59:35:020113
644732,51719,797914,13049355,37906,143001,58565,0,1708,17:59:35:128986
644736,51719,797918,13049358,37906,143002,58565,0,1708,17:59:35:241177
644740,51719,797923,13049362,37906,143002,58565,0,1708,17:59:35:440432
644745,51719,797929,13049371,37906,143002,58566,0,1516,17:59:35:561885
644750,51719,797933,13049372,37906,143002,58566,0,1708,17:59:35:677118
644753,51719,797937,13049375,37906,143003,58566,0,1708,17:59:35:794875
644756,51719,797941,13049378,37906,143003,58566,0,1708,17:59:35:899260
644760,51719,797944,13049381,37906,143003,58566,0,1708,17:59:36:003729
644764,51719,797947,13049385,37906,143003,58566,0,1708,17:59:36:107584
644765,51719,797951,13049390,37907,143003,58566,0,1708,17:59:36:240516
644770,51719,797957,13049393,37907,143003,58566,0,1708,17:59:36:349413
644774,51719,797961,13049395,37907,143004,58566,0,1708,17:59:36:507864
644779,51719,797966,13049405,37907,143004,58567,0,1708,17:59:36:679605
644783,51719,797969,13049408,37907,143004,58567,0,1708,17:59:36:770494
644786,51719,797972,13049412,37907,143004,58567,0,1708,17:59:36:871237
644789,51719,797975,13049416,37907,143004,58567,0,1708,17:59:37:001565
644791,51719,797980,13049420,37907,143004,58567,0,1708,17:59:37:095100
644794,51719,797984,13049424,37907,143005,58567,0,1708,17:59:37:240237
644796,51719,797989,13049428,37907,143005,58567,0,1708,17:59:37:348524
644801,51719,797993,13049430,37907,143005,58567,0,1708,17:59:37:440637
644803,51719,797997,13049434,37907,143005,58567,0,1708,17:59:37:593672
644808,51719,798002,13049438,37907,143005,58567,0,1708,17:59:37:716194
644812,51719,798005,13049441,37907,143006,58568,0,1708,17:59:37:804066
644815,51719,798010,13049443,37907,143006,58568,0,1708,17:59:37:931679
644819,51719,798013,13049448,37907,143006,58568,0,1708,17:59:38:048477
644820,51719,798019,13049453,37907,143006,58568,0,1708,17:59:38:181160
644821,51719,798023,13049460,37907,143006,58568,0,1708,17:59:38:293113
644823,51719,798027,13049464,37907,143006,58568,0,1708,17:59:38:417562
644828,51719,798030,13049467,37907,143007,58568,0,1708,17:59:38:516447
644830,51719,798034,13049473,37907,143007,58568,0,1708,17:59:38:642014
644833,51719,798036,13049478,37907,143007,58568,0,1708,17:59:38:772707
644837,51719,798041,13049480,37907,143007,58568,0,1708,17:59:38:879478
644842,51719,798045,13049483,37907,143007,58568,0,1708,17:59:38:989964
644846,51719,798047,13049486,37907,143007,58569,0,1708,17:59:39:106287
644852,51719,798051,13049487,37907,143008,58569,0,1708,17:59:39:206697
644855,51719,798054,13049491,37907,143008,58569,0,1708,17:59:39:304441
644857,51719,798058,13049494,37907,143008,58569,0,1708,17:59:39:407019
644861,51719,798063,13049495,37907,143008,58569,0,1708,17:59:39:520638
644864,51719,798067,13049499,37907,143008,58569,0,1708,17:59:39:708400
644866,51719,798072,13049512,37907,143008,58569,0,1708,17:59:39:829788
644868,51719,798077,13049514,37907,143009,58569,0,1708,17:59:39:949970
644872,51719,798080,13049519,37907,143009,58569,0,1708,17:59:40:050888
644876,51719,798083,13049522,37907,143009,58569,0,1708,17:59:40:166312
644880,51719,798088,13049526,37907,143009,58569,0,1612,17:59:40:281981
644883,51719,798092,13049530,37907,143009,58569,0,1708,17:59:40:407713
644886,51719,798095,13049534,37907,143009,58570,0,1708,17:59:40:520216
644889,51719,798099,13049538,37907,143010,58570,0,1708,17:59:40:670976
