user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114601,12825,182441,8013785,20800,32631,22302,0,1708,15:49:08:745606
114605,12825,182448,8013786,20800,32631,22302,0,1708,15:49:08:858531
114610,12825,182452,8013788,20800,32631,22302,0,1708,15:49:08:971293
114614,12825,182458,8013789,20800,32631,22302,0,1708,15:49:09:068591
114615,12825,182462,8013794,20800,32632,22302,0,1708,15:49:09:192531
114620,12825,182464,8013797,20800,32632,22303,0,1708,15:49:09:347901
114623,12825,182468,8013807,20800,32632,22303,0,1708,15:49:09:464159
114627,12825,182473,8013810,20800,32632,22303,0,1708,15:49:09:588942
114631,12825,182476,8013814,20800,32633,22303,0,1708,15:49:09:701451
114634,12825,182482,8013816,20800,32633,22304,0,1708,15:49:09:838317
114639,12825,182488,8013817,20800,32633,22304,0,1708,15:49:09:942309
114644,12825,182491,8013818,20800,32633,22304,0,1708,15:49:10:039351
114646,12825,182494,8013823,20800,32634,22304,0,1708,15:49:10:161738
114649,12825,182497,8013827,20800,32634,22304,0,1708,15:49:10:261256
114653,12825,182501,8013828,20800,32634,22304,0,1708,15:49:10:390692
114660,12825,182508,8013830,20800,32635,22305,0,1708,15:49:10:550824
114667,12825,182513,8013831,20800,32635,22305,0,1708,15:49:10:739843
114678,12825,182522,8013831,20800,32636,22306,0,1708,15:49:10:929303
114683,12825,182528,8013834,20800,32636,22306,0,1708,15:49:11:034762
114687,12825,182532,8013835,20800,32636,22306,0,1708,15:49:11:140125
114690,12825,182537,8013837,20800,32637,22307,0,1708,15:49:11:241633
114692,12825,182540,8013841,20800,32637,22307,0,1708,15:49:11:349295
114695,12825,182546,8013843,20800,32637,22307,0,1708,15:49:11:467751
114701,12825,182550,8013844,20800,32637,22307,0,1708,15:49:11:586830
114704,12825,182555,8013847,20800,32637,22307,0,1708,15:49:11:703708
114709,12825,182560,8013850,20800,32638,22307,0,1708,15:49:11:835510
114715,12825,182565,8013852,20800,32638,22307,0,1708,15:49:11:972830
114719,12825,182568,8013855,20800,32638,22307,0,1708,15:49:12:055057
114721,12825,182572,8013857,20800,32638,22307,0,1708,15:49:12:151970
114724,12825,182575,8013860,20800,32638,22308,0,1708,15:49:12:266028
114729,12825,182579,8013862,20800,32638,22308,0,1708,15:49:12:403752
114734,12825,182583,8013867,20800,32639,22308,0,1708,15:49:12:520916
114738,12825,182588,8013869,20800,32639,22308,0,1708,15:49:12:665234
114744,12825,182594,8013870,20800,32639,22308,0,1708,15:49:12:746966
114748,12825,182597,8013872,20800,32639,22308,0,1708,15:49:12:865821
114751,12825,182603,8013874,20800,32640,22308,0,1708,15:49:12:951215
114753,12825,182606,8013877,20800,32640,22308,0,1708,15:49:13:066544
114757,12825,182612,8013878,20800,32640,22308,0,1708,15:49:13:163933
114760,12825,182616,8013880,20800,32640,22308,0,1708,15:49:13:282882
114766,12825,182620,8013883,20800,32640,22308,0,1708,15:49:13:405120
114770,12825,182625,8013885,20800,32640,22309,0,1708,15:49:13:520992
114775,12825,182628,8013887,20800,32641,22309,0,1708,15:49:13:624650
114779,12825,182631,8013889,20800,32641,22309,0,1708,15:49:13:727761
114785,12825,182633,8013891,20800,32641,22309,0,1708,15:49:13:825190
114786,12825,182637,8013896,20800,32641,22309,0,1708,15:49:13:960494
114793,12825,182640,8013899,20800,32641,22309,0,1708,15:49:14:092152
114798,12825,182645,8013902,20800,32642,22310,0,1708,15:49:14:199146
114802,12825,182650,8013905,20800,32642,22310,0,1708,15:49:14:315133
114807,12825,182654,8013906,20800,32642,22310,0,1708,15:49:14:450356
114812,12825,182660,8013909,20800,32642,22310,0,1708,15:49:14:560657
114816,12825,182665,8013913,20800,32642,22310,0,1708,15:49:14:669663
114819,12825,182667,8013916,20800,32643,22310,0,1708,15:49:14:770165
114822,12825,182672,8013918,20800,32643,22310,0,1708,15:49:14:872008
114825,12825,182677,8013919,20800,32643,22310,0,1708,15:49:14:995663
114831,12825,182681,8013921,20800,32643,22310,0,1708,15:49:15:130317
114837,12825,182685,8013923,20800,32643,22310,0,1708,15:49:15:237087
114840,12825,182689,8013925,20800,32643,22310,0,1708,15:49:15:337481
114843,12826,182692,8013928,20800,32644,22310,0,1708,15:49:15:414856
114845,12826,182695,8013930,20800,32644,22310,0,1708,15:49:15:523876
114849,12826,182700,8013934,20800,32644,22311,0,1708,15:49:15:669632
114855,12826,182704,8013937,20800,32644,22311,0,1324,15:49:15:775408
114859,12826,182708,8013940,20800,32645,22311,0,1708,15:49:15:883208
114863,12826,182712,8013942,20800,32645,22311,0,1209,15:49:15:977790
114865,12826,182716,8013944,20800,32645,22311,0,1708,15:49:16:109143
114869,12826,182721,8013946,20800,32645,22311,0,1708,15:49:16:204124
114873,12826,182726,8013948,20800,32645,22311,0,1708,15:49:16:307718
114877,12826,182730,8013950,20800,32645,22311,0,1708,15:49:16:416040
114882,12826,182734,8013954,20800,32646,22311,0,1708,15:49:16:533645
114886,12826,182738,8013956,20800,32646,22311,0,1708,15:49:16:629449
114889,12826,182742,8013960,20800,32646,22311,0,1708,15:49:16:738138
