user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133301,13148,175878,8046077,14665,27223,19019,0,1708,15:51:47:946292
133308,13148,175885,8046078,14665,27223,19020,0,1708,15:51:48:069047
133312,13149,175889,8046081,14665,27224,19020,0,1708,15:51:48:201123
133320,13149,175893,8046082,14665,27224,19020,0,1708,15:51:48:327355
133325,13149,175896,8046085,14665,27224,19020,0,1708,15:51:48:451331
133329,13149,175900,8046089,14665,27224,19020,0,1708,15:51:48:541586
133333,13149,175904,8046090,14665,27224,19020,0,1708,15:51:48:717250
133339,13149,175910,8046096,14665,27225,19020,0,1708,15:51:48:857280
133344,13149,175916,8046098,14665,27225,19020,0,1708,15:51:48:971470
133349,13149,175919,8046100,14665,27226,19020,0,1708,15:51:49:078629
133352,13149,175923,8046103,14665,27226,19020,0,1708,15:51:49:182462
133358,13149,175927,8046104,14665,27226,19020,0,1708,15:51:49:371291
133366,13149,175933,8046105,14665,27227,19020,0,1708,15:51:49:514007
133371,13150,175943,8046107,14665,27227,19020,0,1708,15:51:49:786727
133382,13150,175952,8046112,14665,27228,19020,0,1708,15:51:49:921804
133386,13150,175957,8046113,14665,27229,19020,0,1708,15:51:50:042181
133390,13150,175962,8046116,14665,27229,19020,0,1708,15:51:50:135312
133395,13150,175964,8046117,14665,27229,19020,0,1708,15:51:50:250141
133400,13150,175969,8046120,14665,27230,19020,0,1708,15:51:50:367739
133404,13150,175974,8046121,14665,27230,19020,0,1708,15:51:50:460632
133408,13150,175979,8046122,14665,27230,19021,0,1708,15:51:50:560007
133410,13150,175984,8046125,14665,27230,19021,0,1708,15:51:50:676736
133412,13150,175989,8046129,14665,27231,19021,0,1708,15:51:50:847915
133417,13150,175994,8046135,14665,27231,19021,0,1708,15:51:50:993206
133419,13150,176002,8046139,14665,27231,19021,0,1708,15:51:51:109697
133423,13150,176006,8046141,14665,27232,19021,0,1708,15:51:51:230071
133427,13150,176012,8046143,14665,27232,19021,0,1708,15:51:51:345577
133431,13150,176017,8046145,14665,27232,19021,0,1708,15:51:51:425008
133433,13150,176022,8046147,14665,27232,19021,0,1708,15:51:51:529856
133437,13150,176027,8046148,14665,27233,19021,0,1708,15:51:51:662671
133440,13150,176033,8046150,14665,27233,19021,0,1708,15:51:51:750160
133445,13150,176038,8046152,14665,27233,19021,0,1708,15:51:51:903676
133448,13150,176043,8046159,14665,27234,19021,0,1708,15:51:51:993237
133452,13150,176046,8046160,14665,27234,19021,0,1708,15:51:52:089592
133457,13150,176048,8046161,14665,27234,19021,0,1708,15:51:52:194774
133460,13150,176052,8046165,14665,27234,19021,0,1708,15:51:52:333560
133466,13150,176057,8046167,14665,27235,19021,0,1708,15:51:52:469355
133470,13150,176061,8046171,14665,27235,19021,0,1708,15:51:52:584329
133475,13150,176066,8046173,14665,27235,19021,0,1708,15:51:52:707408
133478,13150,176073,8046176,14665,27236,19022,0,1708,15:51:52:849143
133483,13150,176079,8046178,14665,27236,19022,0,1708,15:51:52:978310
133488,13150,176084,8046181,14665,27236,19022,0,1708,15:51:53:093677
133490,13150,176088,8046184,14665,27236,19022,0,1708,15:51:53:176454
133494,13150,176091,8046187,14665,27237,19022,0,1708,15:51:53:283141
133498,13150,176095,8046189,14665,27237,19022,0,1708,15:51:53:382029
133502,13150,176099,8046191,14665,27237,19022,0,1708,15:51:53:495229
133507,13150,176102,8046193,14665,27238,19022,0,1708,15:51:53:641392
133512,13150,176109,8046196,14665,27238,19022,0,1708,15:51:53:796591
133518,13150,176115,8046199,14665,27238,19022,0,1708,15:51:53:912224
133523,13150,176120,8046202,14665,27239,19022,0,1708,15:51:54:067792
133526,13150,176123,8046209,14665,27239,19022,0,1708,15:51:54:209320
133532,13150,176127,8046212,14665,27239,19022,0,1708,15:51:54:326100
133536,13150,176131,8046214,14665,27239,19022,0,1708,15:51:54:440637
133539,13150,176136,8046217,14665,27240,19022,0,1708,15:51:54:591159
133545,13150,176142,8046220,14665,27240,19022,0,1708,15:51:54:697828
133550,13150,176147,8046221,14665,27240,19022,0,1708,15:51:54:832879
133552,13150,176151,8046225,14665,27241,19023,0,1708,15:51:54:945499
133555,13150,176156,8046228,14665,27241,19023,0,1708,15:51:55:084943
133558,13150,176163,8046230,14665,27241,19023,0,1708,15:51:55:192835
133563,13150,176168,8046231,14666,27241,19023,0,1708,15:51:55:333203
133568,13150,176173,8046235,14666,27242,19023,0,1708,15:51:55:430814
133572,13150,176177,8046236,14666,27242,19023,0,1708,15:51:55:525097
133577,13150,176180,8046239,14666,27242,19023,0,1708,15:51:55:653285
133582,13150,176184,8046241,14666,27243,19023,0,1708,15:51:55:810016
133588,13150,176190,8046245,14666,27243,19023,0,1708,15:51:55:920954
