user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5469959,259437,5395339,106055554,347769,689204,274447,0,,17:56:34:983648
5470003,259437,5395381,106055556,347769,689207,274447,0,,17:56:35:082853
5470033,259437,5395404,106055564,347769,689209,274447,0,,17:56:35:161692
5470056,259438,5395423,106055573,347769,689210,274448,0,,17:56:35:228514
5470086,259438,5395438,106055582,347769,689212,274448,0,,17:56:35:305043
5470103,259438,5395455,106055592,347769,689213,274448,0,,17:56:35:340768
5470118,259438,5395465,106055599,347769,689213,274448,0,,17:56:35:388146
5470134,259438,5395477,106055609,347769,689214,274448,0,,17:56:35:449779
5470158,259438,5395493,106055621,347769,689215,274448,0,,17:56:35:494689
5470172,259438,5395509,106055628,347769,689216,274449,0,,17:56:35:548286
5470187,259438,5395522,106055636,347769,689217,274449,0,,17:56:35:609002
5470208,259438,5395534,106055646,347769,689218,274449,0,,17:56:35:670788
5470225,259438,5395553,106055665,347769,689219,274449,0,,17:56:35:726442
5470236,259438,5395560,106055678,347769,689220,274449,0,,17:56:35:764094
5470253,259438,5395580,106055688,347769,689221,274450,0,,17:56:35:837238
5470272,259438,5395596,106055692,347769,689222,274450,0,,17:56:35:880278
5470286,259438,5395607,106055698,347769,689223,274450,0,,17:56:35:946627
5470303,259438,5395626,106055713,347769,689225,274451,0,,17:56:35:988975
5470324,259439,5395641,106055720,347769,689226,274451,0,,17:56:36:058113
5470343,259439,5395662,106055729,347769,689227,274451,0,,17:56:36:123814
5470367,259439,5395679,106055738,347769,689229,274452,0,,17:56:36:190100
5470402,259440,5395698,106055742,347769,689231,274452,0,,17:56:36:275455
5470433,259441,5395724,106055750,347769,689232,274452,0,,17:56:36:342315
5470456,259441,5395740,106055754,347769,689234,274452,0,,17:56:36:413493
5470475,259441,5395758,106055765,347769,689235,274452,0,,17:56:36:480057
5470499,259443,5395779,106055771,347769,689236,274453,0,,17:56:36:528648
5470518,259443,5395795,106055773,347769,689237,274453,0,,17:56:36:575697
5470552,259443,5395811,106055777,347769,689239,274453,0,,17:56:36:672350
5470589,259446,5395841,106055782,347769,689242,274454,0,,17:56:36:738420
5470621,259446,5395864,106055784,347769,689243,274454,0,,17:56:36:848891
5470663,259447,5395900,106055793,347769,689246,274455,0,,17:56:36:986722
5470689,259449,5395933,106055812,347769,689249,274456,0,,17:56:37:055201
5470703,259449,5395951,106055826,347769,689250,274456,0,,17:56:37:123331
5470717,259450,5395969,106055844,347770,689251,274457,0,,17:56:37:189698
5470731,259450,5395986,106055860,347770,689252,274457,0,,17:56:37:251325
5470748,259450,5396001,106055876,347770,689253,274457,0,,17:56:37:319511
5470763,259450,5396020,106055902,347770,689254,274457,0,,17:56:37:386117
5470779,259450,5396034,106055919,347770,689255,274458,0,,17:56:37:447451
5470793,259450,5396050,106055940,347770,689256,274458,0,,17:56:37:514658
5470806,259450,5396062,106055955,347770,689257,274458,0,,17:56:37:574747
5470821,259450,5396082,106055975,347770,689258,274458,0,,17:56:37:634927
5470836,259450,5396095,106055991,347770,689259,274459,0,,17:56:37:696619
5470847,259450,5396114,106056010,347770,689260,274459,0,,17:56:37:755985
5470861,259450,5396129,106056025,347770,689261,274459,0,,17:56:37:822528
5470876,259450,5396146,106056046,347770,689262,274459,0,,17:56:37:890805
5470889,259450,5396162,106056069,347770,689263,274459,0,,17:56:37:942971
5470902,259450,5396175,106056094,347770,689263,274460,0,,17:56:38:023732
5470914,259450,5396190,106056110,347770,689264,274460,0,,17:56:38:084870
5470928,259450,5396212,106056130,347770,689265,274460,0,,17:56:38:145360
5470941,259450,5396226,106056150,347770,689266,274460,0,,17:56:38:216325
5470955,259450,5396243,106056166,347770,689267,274460,0,,17:56:38:276329
5470968,259450,5396262,106056191,347770,689268,274461,0,,17:56:38:350361
5470986,259450,5396276,106056206,347770,689269,274461,0,,17:56:38:409742
5471001,259450,5396292,106056226,347770,689270,274461,0,,17:56:38:469289
5471013,259451,5396308,106056243,347770,689271,274461,0,,17:56:38:535036
5471027,259451,5396323,106056260,347770,689272,274461,0,,17:56:39:071802
5471064,259452,5396364,106056635,347770,689275,274462,0,,17:56:39:156745
5471078,259452,5396380,106056660,347770,689276,274463,0,,17:56:39:240487
5471092,259452,5396397,106056680,347770,689277,274463,0,,17:56:39:296883
5471102,259452,5396411,106056695,347770,689278,274463,0,,17:56:39:357734
5471116,259452,5396425,106056719,347770,689279,274464,0,,17:56:39:445654
