user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629224,28044,762943,13156942,34276,96873,53359,0,1708,17:54:52:331801
629229,28044,762951,13156942,34276,96873,53359,0,1708,17:54:52:452244
629235,28044,762954,13156944,34276,96874,53359,0,1708,17:54:52:551524
629238,28044,762959,13156946,34276,96874,53359,0,1708,17:54:52:682387
629241,28044,762963,13156951,34276,96874,53359,0,1708,17:54:52:780554
629246,28044,762966,13156953,34276,96874,53359,0,1708,17:54:52:904504
629252,28044,762970,13156953,34276,96874,53360,0,1708,17:54:53:002622
629257,28044,762975,13156956,34276,96875,53360,0,1708,17:54:53:121734
629261,28044,762978,13156958,34276,96875,53360,0,1708,17:54:53:218927
629264,28044,762983,13156961,34276,96875,53360,0,1708,17:54:53:318141
629267,28044,762987,13156962,34276,96875,53360,0,1708,17:54:53:431158
629271,28044,762993,13156965,34276,96875,53360,0,1708,17:54:53:570850
629277,28044,762998,13156966,34276,96876,53360,0,1708,17:54:53:676846
629281,28045,763003,13156968,34276,96876,53360,0,1708,17:54:53:822787
629286,28045,763006,13156970,34276,96876,53361,0,1708,17:54:53:981760
629291,28045,763015,13156972,34276,96877,53361,0,1708,17:54:54:091524
629296,28045,763019,13156973,34276,96877,53361,0,1708,17:54:54:219829
629299,28045,763023,13156977,34276,96877,53361,0,1708,17:54:54:312396
629304,28045,763028,13156979,34276,96878,53361,0,1708,17:54:54:438059
629311,28045,763032,13156980,34276,96878,53361,0,1708,17:54:54:922319
629322,28047,763043,13157003,34276,96880,53362,0,1708,17:54:55:070062
629325,28047,763047,13157007,34276,96880,53362,0,1708,17:54:55:176412
629330,28047,763051,13157008,34276,96880,53362,0,1708,17:54:55:294419
629336,28047,763056,13157009,34276,96881,53362,0,1708,17:54:55:392886
629340,28047,763059,13157012,34276,96881,53362,0,1708,17:54:55:490913
629344,28047,763064,13157014,34276,96881,53362,0,1708,17:54:55:618764
629348,28047,763066,13157019,34276,96881,53362,0,1708,17:54:55:709293
629352,28047,763070,13157022,34276,96881,53362,0,1708,17:54:55:811845
629355,28047,763073,13157025,34276,96881,53362,0,1708,17:54:55:992593
629361,28047,763078,13157033,34276,96882,53362,0,1708,17:54:56:135452
629364,28047,763082,13157037,34276,96882,53362,0,1708,17:54:56:255223
629368,28047,763089,13157039,34276,96882,53362,0,1708,17:54:56:383310
629372,28047,763092,13157043,34276,96882,53363,0,1708,17:54:56:491534
629375,28047,763097,13157047,34276,96882,53363,0,1708,17:54:56:616671
629379,28047,763103,13157051,34276,96883,53363,0,1708,17:54:56:765807
629382,28047,763109,13157055,34276,96883,53363,0,1708,17:54:56:882424
629386,28047,763114,13157058,34276,96883,53363,0,1708,17:54:57:017666
629392,28047,763117,13157063,34276,96883,53363,0,1708,17:54:57:146335
629395,28047,763123,13157066,34276,96883,53363,0,1708,17:54:57:257787
629398,28047,763126,13157071,34276,96883,53363,0,1708,17:54:57:368062
629403,28047,763130,13157073,34276,96884,53363,0,1708,17:54:57:508289
629407,28047,763133,13157078,34276,96884,53363,0,1708,17:54:57:612357
629411,28047,763136,13157081,34276,96884,53363,0,1708,17:54:57:739420
629416,28047,763141,13157084,34276,96884,53363,0,1708,17:54:57:856831
629419,28047,763145,13157088,34276,96884,53363,0,1708,17:54:57:995908
629423,28047,763151,13157090,34276,96885,53363,0,1708,17:54:58:102749
629426,28047,763155,13157095,34276,96885,53364,0,1708,17:54:58:222552
629428,28047,763161,13157098,34276,96885,53364,0,1708,17:54:58:325753
629431,28047,763166,13157101,34276,96885,53364,0,1708,17:54:58:441044
629436,28047,763171,13157102,34276,96885,53364,0,1708,17:54:58:564952
629440,28047,763176,13157104,34276,96885,53364,0,1708,17:54:58:656388
629446,28047,763179,13157105,34276,96886,53364,0,1708,17:54:58:775971
629451,28047,763183,13157107,34276,96886,53364,0,1708,17:54:58:864136
629454,28047,763185,13157110,34276,96886,53364,0,1708,17:54:58:956036
629458,28047,763189,13157112,34276,96886,53364,0,1708,17:54:59:117023
629462,28047,763194,13157122,34276,96886,53364,0,1708,17:54:59:264243
629466,28047,763199,13157124,34276,96886,53364,0,1708,17:54:59:389671
629472,28047,763203,13157126,34276,96887,53364,0,1708,17:54:59:496170
629475,28047,763206,13157131,34276,96887,53364,0,1708,17:54:59:596075
629480,28047,763208,13157134,34276,96887,53364,0,1708,17:54:59:692437
629483,28047,763214,13157135,34276,96887,53364,0,1708,17:54:59:797959
629486,28047,763220,13157137,34276,96887,53364,0,1708,17:54:59:908974
629490,28047,763224,13157138,34276,96887,53365,0,1708,17:55:00:010826
629494,28047,763229,13157141,34276,96888,53365,0,1708,17:55:00:177456
629498,28047,763236,13157149,34276,96888,53365,0,1708,17:55:00:295499
