user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123944,13056,166119,8037602,14653,26533,18890,0,1708,15:46:58:183054
123950,13056,166129,8037607,14653,26534,18890,0,1708,15:46:58:338342
123954,13056,166133,8037609,14653,26534,18890,0,1708,15:46:58:438357
123959,13056,166136,8037611,14653,26534,18890,0,1708,15:46:58:526806
123962,13056,166139,8037616,14653,26534,18890,0,1708,15:46:58:617105
123964,13056,166141,8037621,14653,26535,18890,0,1708,15:46:58:732966
123967,13056,166145,8037623,14653,26535,18890,0,1708,15:46:58:827897
123971,13056,166149,8037626,14653,26535,18890,0,1708,15:46:58:946900
123975,13056,166154,8037630,14653,26535,18890,0,1708,15:46:59:082285
123980,13056,166159,8037632,14653,26535,18890,0,1708,15:46:59:248269
123986,13057,166164,8037639,14653,26536,18890,0,1708,15:46:59:423604
123993,13057,166169,8037640,14653,26536,18890,0,1708,15:46:59:563349
123997,13057,166175,8037643,14653,26537,18890,0,1708,15:46:59:684927
124002,13057,166178,8037645,14653,26537,18890,0,1708,15:46:59:792575
124006,13057,166183,8037647,14653,26537,18891,0,1708,15:46:59:889691
124010,13057,166188,8037648,14653,26537,18891,0,1708,15:47:00:029696
124018,13057,166194,8037648,14653,26538,18891,0,1708,15:47:00:229446
124024,13057,166203,8037649,14653,26539,18891,0,1708,15:47:00:368483
124027,13057,166208,8037654,14653,26539,18891,0,1708,15:47:00:488269
124031,13057,166213,8037657,14653,26540,18891,0,1708,15:47:00:603463
124036,13057,166221,8037658,14653,26540,18891,0,1708,15:47:00:713671
124039,13057,166225,8037659,14653,26540,18891,0,1708,15:47:00:833466
124042,13057,166230,8037662,14653,26541,18891,0,1708,15:47:00:957207
124047,13057,166235,8037664,14653,26541,18891,0,1708,15:47:01:086733
124052,13057,166240,8037665,14653,26541,18891,0,1708,15:47:01:181331
124056,13057,166245,8037667,14653,26541,18891,0,1708,15:47:01:276885
124060,13057,166249,8037669,14653,26542,18891,0,1708,15:47:01:419649
124064,13057,166253,8037674,14653,26542,18891,0,1708,15:47:01:562115
124069,13057,166257,8037678,14653,26542,18892,0,1708,15:47:01:710081
124072,13057,166263,8037681,14653,26543,18892,0,1708,15:47:01:800908
124076,13057,166267,8037682,14653,26543,18892,0,1708,15:47:01:899683
124082,13057,166270,8037683,14653,26543,18892,0,1708,15:47:02:027195
124088,13057,166275,8037684,14653,26543,18892,0,1708,15:47:02:150531
124092,13057,166280,8037685,14653,26544,18892,0,1708,15:47:02:269021
124095,13057,166288,8037688,14653,26544,18892,0,1708,15:47:02:373388
124098,13057,166293,8037690,14653,26544,18892,0,1708,15:47:02:469425
124100,13057,166298,8037692,14653,26544,18892,0,1708,15:47:02:563270
124104,13057,166301,8037694,14653,26545,18892,0,1708,15:47:02:668670
124108,13057,166306,8037695,14653,26545,18892,0,1708,15:47:02:763224
124111,13057,166311,8037696,14653,26545,18892,0,1708,15:47:02:868880
124116,13057,166314,8037698,14653,26545,18892,0,1708,15:47:02:992011
124121,13057,166321,8037699,14653,26546,18893,0,1708,15:47:03:135947
124127,13057,166326,8037701,14653,26546,18893,0,1708,15:47:03:245625
124130,13057,166331,8037703,14653,26546,18893,0,1708,15:47:03:342010
124135,13057,166336,8037704,14653,26546,18893,0,1708,15:47:03:446824
124140,13057,166340,8037705,14653,26547,18893,0,1708,15:47:03:567102
124145,13057,166345,8037706,14653,26547,18893,0,1708,15:47:03:667824
124148,13057,166350,8037709,14653,26547,18893,0,1708,15:47:03:794657
124154,13057,166353,8037711,14653,26548,18893,0,1708,15:47:03:926242
124160,13057,166358,8037714,14653,26548,18893,0,1708,15:47:04:036713
124164,13057,166361,8037715,14653,26548,18893,0,1708,15:47:04:147673
124169,13057,166365,8037718,14653,26548,18893,0,1708,15:47:04:254160
124173,13057,166369,8037721,14653,26549,18893,0,1708,15:47:04:362634
124177,13057,166373,8037723,14653,26549,18893,0,1708,15:47:04:502720
124181,13057,166376,8037727,14653,26549,18893,0,1708,15:47:04:623934
124187,13057,166380,8037730,14653,26550,18893,0,1708,15:47:04:775258
124192,13057,166387,8037732,14653,26550,18893,0,1708,15:47:04:882103
124195,13057,166390,8037735,14653,26550,18894,0,1708,15:47:05:007209
124200,13057,166396,8037737,14653,26550,18894,0,1708,15:47:05:136035
124207,13057,166399,8037739,14653,26551,18894,0,1708,15:47:05:245708
124210,13057,166403,8037743,14653,26551,18894,0,1708,15:47:05:374241
124214,13057,166409,8037745,14653,26551,18894,0,1708,15:47:05:473532
124217,13057,166414,8037747,14653,26551,18894,0,1708,15:47:05:605725
124221,13057,166420,8037750,14653,26552,18894,0,1708,15:47:05:712536
124225,13057,166423,8037753,14653,26552,18894,0,1708,15:47:05:808081
124229,13057,166427,8037755,14653,26552,18894,0,1708,15:47:05:927837
124234,13057,166433,8037757,14653,26553,18894,0,1708,15:47:06:062126
124240,13057,166438,8037759,14653,26553,18894,0,1708,15:47:06:150704
