user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
690933,21329,663585,13384510,27797,47729,14959,0,1708,17:57:21:789929
690938,21329,663589,13384512,27797,47729,14959,0,1708,17:57:21:914574
690943,21329,663594,13384514,27797,47730,14959,0,1708,17:57:22:012113
690946,21329,663599,13384516,27797,47730,14959,0,1708,17:57:22:116520
690950,21329,663603,13384517,27797,47730,14959,0,1708,17:57:22:226785
690954,21329,663606,13384520,27797,47730,14959,0,1708,17:57:22:331983
690955,21329,663610,13384525,27797,47730,14959,0,1708,17:57:22:428037
690959,21329,663616,13384526,27797,47730,14959,0,1708,17:57:22:546227
690962,21329,663621,13384530,27797,47730,14959,0,1708,17:57:22:700886
690967,21329,663623,13384539,27797,47731,14959,0,1708,17:57:22:826902
690971,21329,663627,13384542,27797,47731,14959,0,1708,17:57:22:943994
690975,21329,663631,13384543,27797,47731,14959,0,1708,17:57:23:028433
690979,21329,663634,13384545,27797,47731,14960,0,1708,17:57:23:135722
690984,21329,663638,13384547,27797,47731,14960,0,1708,17:57:23:264132
690990,21329,663643,13384549,27797,47731,14960,0,1708,17:57:23:380577
690996,21330,663646,13384550,27797,47732,14960,0,1708,17:57:23:505307
691001,21330,663650,13384553,27797,47732,14960,0,1708,17:57:23:614765
691005,21330,663654,13384555,27797,47732,14960,0,1708,17:57:23:774846
691007,21330,663659,13384564,27797,47732,14960,0,1708,17:57:23:919059
691012,21330,663662,13384567,27797,47732,14960,0,1708,17:57:24:053058
691020,21330,663668,13384568,27797,47733,14960,0,1708,17:57:24:169928
691026,21330,663673,13384569,27797,47733,14960,0,1708,17:57:24:290872
691031,21331,663679,13384569,27797,47733,14960,0,1708,17:57:24:441489
691037,21331,663686,13384570,27797,47734,14960,0,1708,17:57:24:550703
691043,21331,663691,13384571,27797,47734,14960,0,1708,17:57:24:684358
691045,21331,663697,13384575,27797,47734,14960,0,1708,17:57:24:846959
691049,21331,663701,13384586,27797,47734,14960,0,1708,17:57:24:971330
691052,21331,663705,13384588,27797,47734,14960,0,1708,17:57:25:074254
691056,21331,663709,13384589,27797,47734,14960,0,1708,17:57:25:178433
691060,21331,663713,13384592,27797,47735,14960,0,1708,17:57:25:304289
691063,21331,663717,13384596,27797,47735,14960,0,1708,17:57:25:430061
691067,21331,663724,13384598,27797,47735,14960,0,1708,17:57:25:548411
691071,21331,663729,13384601,27797,47735,14960,0,1708,17:57:25:674762
691076,21331,663734,13384603,27797,47735,14961,0,1708,17:57:25:773418
691080,21331,663738,13384606,27797,47735,14961,0,1708,17:57:25:979156
691082,21331,663743,13384617,27797,47736,14961,0,1708,17:57:26:108294
691086,21331,663749,13384620,27797,47736,14961,0,1708,17:57:26:203370
691090,21331,663753,13384622,27797,47736,14961,0,1708,17:57:26:291531
691095,21331,663755,13384625,27797,47736,14961,0,1708,17:57:26:393901
691099,21331,663759,13384626,27797,47736,14961,0,1708,17:57:26:489360
691104,21331,663763,13384627,27797,47736,14961,0,1708,17:57:26:615208
691108,21331,663768,13384629,27797,47737,14961,0,1708,17:57:26:738686
691113,21331,663771,13384633,27797,47737,14961,0,1708,17:57:26:862078
691116,21331,663776,13384637,27797,47737,14961,0,1708,17:57:26:961017
691121,21331,663779,13384640,27797,47737,14961,0,1708,17:57:27:054167
691126,21331,663781,13384641,27797,47737,14961,0,1708,17:57:27:153410
691129,21331,663786,13384643,27797,47737,14961,0,1708,17:57:27:256230
691134,21331,663789,13384646,27797,47737,14961,0,1708,17:57:27:381710
691137,21331,663795,13384648,27797,47737,14961,0,1708,17:57:27:499129
691141,21331,663799,13384653,27797,47738,14961,0,1708,17:57:27:640890
691145,21331,663801,13384658,27797,47738,14961,0,1708,17:57:27:731252
691149,21331,663805,13384660,27797,47738,14962,0,1708,17:57:27:840128
691154,21331,663810,13384662,27797,47738,14962,0,1708,17:57:27:959862
691158,21331,663812,13384667,27797,47738,14962,0,1708,17:57:28:075070
691163,21331,663815,13384669,27797,47738,14962,0,1708,17:57:28:177647
691166,21331,663820,13384671,27797,47738,14962,0,1708,17:57:28:271297
691170,21331,663822,13384673,27797,47739,14962,0,1708,17:57:28:399311
691176,21331,663828,13384675,27797,47739,14962,0,1708,17:57:28:522191
691180,21331,663832,13384677,27797,47739,14962,0,1708,17:57:28:654245
691184,21331,663837,13384681,27797,47739,14962,0,1708,17:57:28:759691
691188,21331,663842,13384682,27797,47739,14962,0,1708,17:57:28:880752
691191,21331,663847,13384685,27797,47739,14962,0,1708,17:57:28:953820
691194,21331,663851,13384688,27797,47739,14962,0,1708,17:57:29:090048
691197,21331,663857,13384690,27797,47740,14962,0,1708,17:57:29:206919
691200,21331,663863,13384693,27797,47740,14962,0,1708,17:57:29:305621
691203,21331,663866,13384696,27797,47740,14962,0,1708,17:57:29:405794
691208,21331,663871,13384697,27797,47740,14962,0,1708,17:57:29:535975
691213,21331,663875,13384700,27797,47740,14962,0,1708,17:57:29:658121
691219,21331,663881,13384701,27797,47740,14962,0,1708,17:57:29:765164
