user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117707,12852,185842,8017092,20804,32804,22393,0,1708,15:50:51:642719
117715,12852,185847,8017092,20804,32804,22394,0,1708,15:50:51:775949
117721,12852,185851,8017095,20804,32804,22394,0,1708,15:50:51:896481
117725,12852,185854,8017100,20804,32805,22394,0,1708,15:50:52:010145
117728,12852,185858,8017103,20804,32805,22394,0,1708,15:50:52:101058
117733,12852,185861,8017105,20804,32805,22394,0,1708,15:50:52:210368
117737,12852,185866,8017107,20804,32805,22394,0,1708,15:50:52:343957
117742,12852,185871,8017110,20804,32805,22394,0,1708,15:50:52:517269
117749,12852,185878,8017111,20804,32806,22394,0,1708,15:50:52:629742
117753,12852,185882,8017114,20804,32806,22395,0,1708,15:50:52:759208
117758,12852,185886,8017116,20804,32806,22395,0,1708,15:50:52:872263
117762,12852,185891,8017118,20804,32807,22395,0,1708,15:50:52:996054
117767,12852,185899,8017119,20804,32807,22395,0,1708,15:50:53:128265
117775,12852,185904,8017119,20804,32807,22395,0,1708,15:50:53:249591
117783,12852,185908,8017120,20804,32808,22395,0,1708,15:50:53:396323
117788,12853,185913,8017120,20804,32808,22396,0,1708,15:50:53:499856
117791,12853,185917,8017123,20804,32808,22396,0,1708,15:50:53:630725
117793,12853,185919,8017132,20804,32809,22396,0,1708,15:50:53:773412
117796,12854,185922,8017136,20804,32809,22396,0,1708,15:50:53:877190
117800,12854,185925,8017138,20804,32809,22396,0,1708,15:50:53:973289
117805,12854,185929,8017139,20804,32809,22396,0,1708,15:50:54:115561
117810,12854,185934,8017143,20804,32809,22396,0,1708,15:50:54:242461
117814,12854,185937,8017146,20804,32810,22396,0,1708,15:50:54:359109
117818,12854,185942,8017149,20804,32810,22396,0,1708,15:50:54:475168
117821,12854,185946,8017153,20804,32810,22397,0,1708,15:50:54:600125
117826,12854,185950,8017156,20804,32810,22397,0,1708,15:50:54:704987
117831,12854,185955,8017157,20804,32810,22397,0,1708,15:50:54:853153
117833,12854,185960,8017163,20804,32811,22397,0,1708,15:50:54:967966
117836,12854,185966,8017166,20804,32811,22397,0,1708,15:50:55:570462
117841,12854,185973,8017212,20804,32812,22397,0,1708,15:50:55:696175
117844,12854,185979,8017215,20804,32812,22397,0,1708,15:50:55:812586
117849,12854,185983,8017217,20804,32812,22397,0,1708,15:50:55:939208
117854,12854,185989,8017219,20804,32812,22397,0,1708,15:50:56:050501
117859,12854,185993,8017220,20804,32812,22397,0,1708,15:50:56:152391
117862,12854,185999,8017222,20804,32812,22397,0,1708,15:50:56:252682
117865,12854,186003,8017224,20804,32813,22397,0,1708,15:50:56:381411
117870,12854,186006,8017228,20804,32813,22397,0,1708,15:50:56:501299
117873,12854,186011,8017232,20804,32813,22397,0,1708,15:50:56:632360
117876,12854,186017,8017234,20804,32813,22397,0,1708,15:50:56:732759
117881,12854,186022,8017236,20804,32813,22397,0,1708,15:50:56:853667
117885,12854,186027,8017239,20804,32814,22397,0,1708,15:50:56:959277
117890,12854,186031,8017241,20804,32814,22398,0,1708,15:50:57:095033
117895,12854,186035,8017244,20804,32814,22398,0,1708,15:50:57:190646
117899,12854,186037,8017247,20804,32814,22398,0,1708,15:50:57:274593
117903,12854,186040,8017249,20804,32814,22398,0,1708,15:50:57:359839
117905,12854,186042,8017252,20804,32814,22398,0,1708,15:50:57:436096
117910,12854,186044,8017254,20804,32814,22398,0,1708,15:50:57:542571
117913,12854,186049,8017257,20804,32815,22398,0,1708,15:50:57:699796
117919,12854,186052,8017260,20804,32815,22398,0,1708,15:50:57:804893
117924,12854,186057,8017262,20804,32815,22398,0,1708,15:50:57:940799
117929,12854,186060,8017267,20804,32815,22398,0,1708,15:50:58:046026
117933,12854,186063,8017268,20804,32815,22398,0,1708,15:50:58:140428
117937,12854,186067,8017270,20804,32816,22398,0,1708,15:50:58:284377
117941,12854,186073,8017273,20804,32816,22398,0,1708,15:50:58:394007
117945,12854,186078,8017275,20804,32816,22398,0,1708,15:50:58:490363
117949,12854,186082,8017276,20804,32816,22398,0,1708,15:50:58:673746
117954,12854,186086,8017286,20804,32816,22399,0,1708,15:50:58:800356
117959,12854,186093,8017288,20804,32817,22399,0,1708,15:50:58:911076
117962,12854,186097,8017291,20804,32817,22399,0,1708,15:50:59:033026
117966,12854,186101,8017293,20804,32817,22399,0,1708,15:50:59:136392
117968,12854,186108,8017295,20804,32817,22399,0,1708,15:50:59:284135
117973,12854,186115,8017297,20804,32817,22399,0,1708,15:50:59:391813
117977,12854,186119,8017299,20804,32818,22399,0,1708,15:50:59:492594
117980,12854,186124,8017302,20804,32818,22399,0,1708,15:50:59:657127
