user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116593,21486,191773,7964290,26346,44925,24537,0,1708,15:47:54:129579
116600,21486,191781,7964291,26346,44926,24537,0,1708,15:47:54:261308
116604,21486,191787,7964293,26346,44927,24537,0,1708,15:47:54:375077
116607,21486,191792,7964297,26346,44928,24537,0,1708,15:47:54:482041
116610,21487,191795,7964299,26346,44928,24537,0,1708,15:47:54:604630
116617,21487,191799,7964301,26346,44929,24537,0,1708,15:47:54:766364
116620,21487,191804,7964308,26346,44930,24537,0,1708,15:47:54:866642
116624,21487,191807,7964310,26346,44930,24537,0,1708,15:47:54:985805
116629,21487,191811,7964312,26346,44931,24538,0,1708,15:47:55:100911
116631,21487,191814,7964316,26346,44932,24538,0,1708,15:47:55:217605
116637,21487,191818,7964317,26346,44932,24538,0,1708,15:47:55:311762
116641,21487,191821,7964319,26346,44933,24538,0,1708,15:47:55:423357
116645,21487,191825,7964320,26346,44934,24538,0,1708,15:47:55:529969
116648,21487,191828,7964322,26346,44934,24538,0,1708,15:47:55:668533
116654,21488,191836,7964322,26346,44935,24538,0,1708,15:47:55:845691
116663,21488,191841,7964324,26346,44936,24538,0,1708,15:47:56:059362
116669,21488,191851,7964326,26346,44937,24538,0,1708,15:47:56:163692
116673,21488,191855,7964329,26346,44938,24538,0,1708,15:47:56:262974
116678,21488,191861,7964330,26346,44938,24538,0,1708,15:47:56:388694
116681,21488,191865,7964332,26346,44939,24538,0,1708,15:47:56:516636
116684,21488,191869,7964336,26346,44940,24538,0,1708,15:47:56:612183
116687,21488,191874,7964338,26346,44941,24538,0,1708,15:47:56:738794
116690,21488,191879,7964341,26346,44941,24538,0,1708,15:47:56:899432
116694,21488,191884,7964347,26346,44942,24538,0,1708,15:47:57:008167
116697,21488,191889,7964350,26346,44943,24538,0,1708,15:47:57:104296
116699,21488,191893,7964353,26346,44943,24538,0,1708,15:47:57:224451
116702,21488,191898,7964354,26346,44944,24538,0,1708,15:47:57:353699
116706,21488,191902,7964357,26346,44945,24538,0,1708,15:47:57:463113
116710,21488,191908,7964358,26346,44946,24538,0,1708,15:47:57:567374
116714,21488,191913,7964360,26346,44946,24539,0,1708,15:47:57:690729
116719,21488,191916,7964361,26346,44947,24539,0,1708,15:47:57:793559
116724,21488,191921,7964362,26346,44948,24539,0,1708,15:47:57:981292
116727,21488,191927,7964369,26346,44949,24539,0,1708,15:47:58:125113
116732,21488,191934,7964371,26346,44950,24539,0,1708,15:47:58:252678
116736,21488,191939,7964373,26346,44950,24539,0,1708,15:47:58:370154
116739,21488,191945,7964377,26346,44951,24539,0,1708,15:47:58:488838
116743,21488,191951,7964378,26346,44952,24539,0,1708,15:47:58:601094
116748,21488,191954,7964381,26346,44953,24539,0,1708,15:47:58:763653
116752,21488,191962,7964383,26346,44954,24539,0,1708,15:47:58:901170
116757,21488,191968,7964385,26346,44955,24539,0,1708,15:47:59:011231
116761,21488,191971,7964386,26346,44955,24539,0,1708,15:47:59:131011
116763,21488,191976,7964390,26346,44956,24539,0,1708,15:47:59:249079
116767,21489,191980,7964392,26346,44957,24539,0,1708,15:47:59:389504
116772,21489,191984,7964395,26346,44957,24539,0,1708,15:47:59:512924
116776,21489,191991,7964397,26346,44958,24539,0,1708,15:47:59:623060
116781,21489,191994,7964400,26346,44959,24539,0,1708,15:47:59:742898
116784,21489,192000,7964402,26346,44960,24539,0,1708,15:47:59:840104
116787,21489,192004,7964404,26346,44960,24540,0,1708,15:47:59:947552
116789,21489,192008,7964406,26346,44961,24540,0,1708,15:48:00:043189
116795,21489,192012,7964406,26346,44962,24540,0,1708,15:48:00:149540
116797,21489,192018,7964409,26346,44962,24540,0,1708,15:48:00:309664
116800,21489,192026,7964411,26346,44963,24540,0,1708,15:48:00:433701
116805,21489,192031,7964413,26346,44964,24540,0,1708,15:48:00:563382
116810,21489,192037,7964415,26346,44965,24540,0,1708,15:48:00:715002
116814,21489,192042,7964418,26346,44966,24540,0,1708,15:48:00:813571
116817,21489,192046,7964421,26346,44967,24540,0,1708,15:48:01:012992
116824,21489,192052,7964428,26346,44968,24540,0,1708,15:48:01:139520
116827,21489,192057,7964431,26346,44968,24540,0,1708,15:48:01:251518
116829,21489,192065,7964431,26346,44969,24540,0,1708,15:48:01:372706
116833,21489,192070,7964433,26346,44970,24540,0,1708,15:48:01:478049
116837,21489,192074,7964435,26346,44971,24540,0,1708,15:48:01:602397
116843,21489,192078,7964437,26346,44972,24540,0,1708,15:48:01:714378
116849,21489,192081,7964440,26346,44972,24540,0,1708,15:48:01:841159
116852,21489,192086,7964444,26346,44973,24540,0,1708,15:48:01:960624
116857,21489,192088,7964446,26346,44974,24540,0,1708,15:48:02:062494
