user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144185,13240,81521,8168097,4275,12960,3183,0,1996,15:46:20:748123
144201,13240,81522,8168097,4275,12960,3183,0,1996,15:46:20:849023
144209,13240,81522,8168097,4275,12960,3183,0,1996,15:46:20:961560
144221,13240,81524,8168097,4275,12960,3183,0,1996,15:46:21:078404
144225,13240,81530,8168097,4275,12960,3183,0,1996,15:46:21:199869
144233,13240,81533,8168099,4275,12961,3183,0,1747,15:46:21:332767
144234,13240,81535,8168110,4275,12961,3183,0,1996,15:46:21:428305
144235,13240,81536,8168117,4275,12961,3183,0,1996,15:46:21:590671
144243,13240,81539,8168123,4275,12961,3183,0,1996,15:46:21:720663
144248,13240,81544,8168123,4275,12961,3184,0,1996,15:46:21:801065
144255,13240,81544,8168124,4275,12962,3184,0,1996,15:46:21:895098
144263,13240,81546,8168125,4275,12962,3184,0,1996,15:46:22:009847
144268,13240,81550,8168126,4275,12962,3184,0,1996,15:46:22:107690
144276,13240,81552,8168126,4275,12962,3184,0,1996,15:46:22:248756
144284,13240,81558,8168127,4275,12962,3184,0,1996,15:46:22:363326
144293,13240,81562,8168127,4275,12963,3184,0,1996,15:46:22:508106
144303,13240,81569,8168127,4275,12963,3184,0,1996,15:46:22:681248
144306,13240,81571,8168132,4275,12964,3184,0,1996,15:46:22:781777
144309,13240,81572,8168137,4275,12964,3184,0,1747,15:46:22:919695
144311,13240,81575,8168145,4275,12964,3184,0,1996,15:46:23:017522
144313,13240,81575,8168153,4275,12964,3184,0,1132,15:46:23:123210
144315,13240,81578,8168161,4275,12964,3184,0,1996,15:46:23:247438
144317,13240,81581,8168166,4275,12965,3184,0,1996,15:46:23:358411
144318,13240,81582,8168174,4275,12965,3184,0,1996,15:46:23:479457
144319,13240,81583,8168184,4275,12965,3184,0,1843,15:46:23:605695
144321,13240,81585,8168192,4275,12965,3184,0,1996,15:46:23:739447
144324,13240,81586,8168200,4275,12965,3184,0,979,15:46:23:845008
144326,13240,81587,8168208,4275,12965,3184,0,1996,15:46:23:985104
144328,13240,81589,8168218,4275,12966,3184,0,1996,15:46:24:091587
144328,13240,81591,8168226,4275,12966,3184,0,1996,15:46:24:202335
144329,13240,81594,8168232,4275,12966,3184,0,1536,15:46:24:326378
144332,13240,81596,8168241,4275,12966,3184,0,1996,15:46:24:450394
144334,13240,81598,8168248,4275,12966,3184,0,1536,15:46:24:556743
144338,13240,81599,8168255,4275,12966,3184,0,1996,15:46:24:697878
144341,13240,81602,8168261,4275,12967,3184,0,1747,15:46:24:784684
144341,13240,81603,8168269,4275,12967,3184,0,1843,15:46:24:895564
144342,13240,81604,8168276,4275,12967,3184,0,1996,15:46:25:020026
144343,13240,81605,8168285,4275,12967,3184,0,1996,15:46:25:127602
144344,13240,81607,8168291,4275,12967,3184,0,1996,15:46:25:242489
144345,13240,81610,8168299,4275,12967,3184,0,1996,15:46:25:342257
144347,13240,81612,8168306,4275,12968,3184,0,1747,15:46:25:445361
144349,13240,81612,8168313,4275,12968,3184,0,1996,15:46:25:564199
144350,13240,81614,8168321,4275,12968,3184,0,1996,15:46:25:677382
144352,13240,81615,8168330,4275,12968,3184,0,1843,15:46:25:795749
144356,13240,81618,8168333,4275,12968,3184,0,1996,15:46:25:904623
144357,13240,81621,8168338,4275,12969,3184,0,1363,15:46:25:992549
144359,13240,81622,8168345,4275,12969,3184,0,1996,15:46:26:112646
144362,13240,81624,8168352,4275,12969,3184,0,1996,15:46:26:205592
144363,13240,81626,8168358,4275,12969,3184,0,1996,15:46:26:326518
144365,13240,81626,8168367,4275,12969,3184,0,1747,15:46:26:441857
144366,13240,81627,8168375,4275,12969,3184,0,1747,15:46:26:544704
144368,13240,81627,8168382,4275,12969,3184,0,1996,15:46:26:650238
144369,13240,81629,8168391,4275,12970,3184,0,1996,15:46:26:753093
144372,13240,81631,8168396,4275,12970,3184,0,1536,15:46:26:861602
144373,13240,81633,8168402,4275,12970,3184,0,1996,15:46:26:976996
144375,13240,81635,8168409,4275,12970,3184,0,1747,15:46:27:113446
144378,13240,81636,8168416,4275,12970,3184,0,1747,15:46:27:207232
144380,13240,81637,8168424,4275,12970,3184,0,1363,15:46:27:323468
144382,13240,81638,8168430,4275,12971,3184,0,1747,15:46:27:445549
144385,13240,81639,8168439,4275,12971,3184,0,1996,15:46:27:553649
144386,13240,81640,8168446,4275,12971,3184,0,1996,15:46:27:652377
144399,13240,81649,8168532,4275,12972,3185,0,1996,15:46:28:760645
144401,13240,81650,8168540,4275,12972,3185,0,1996,15:46:28:865021
