user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120940,8464,126096,8121678,16692,10141,5465,0,1708,15:45:24:567349
120947,8464,126104,8121678,16692,10142,5465,0,1708,15:45:24:696155
120952,8464,126109,8121680,16692,10142,5465,0,1708,15:45:24:782787
120956,8464,126113,8121681,16692,10142,5465,0,1708,15:45:24:883425
120959,8464,126117,8121684,16692,10142,5465,0,1708,15:45:25:023854
120963,8464,126120,8121690,16692,10142,5465,0,1708,15:45:25:118580
120966,8464,126122,8121694,16692,10142,5465,0,1708,15:45:25:206543
120968,8464,126127,8121696,16692,10143,5465,0,1708,15:45:25:324689
120972,8464,126132,8121698,16692,10143,5465,0,1708,15:45:25:500077
120977,8464,126135,8121709,16692,10143,5465,0,1708,15:45:25:634299
120982,8464,126139,8121712,16692,10143,5466,0,1612,15:45:25:762970
120988,8464,126144,8121715,16692,10143,5466,0,1708,15:45:25:869133
120991,8464,126148,8121717,16692,10143,5466,0,1708,15:45:25:984870
120996,8464,126152,8121719,16692,10143,5466,0,1708,15:45:26:107266
121000,8464,126158,8121723,16692,10144,5466,0,1708,15:45:26:226369
121005,8464,126164,8121725,16692,10144,5466,0,1708,15:45:26:331573
121010,8464,126169,8121726,16692,10144,5466,0,1708,15:45:26:486503
121017,8464,126174,8121731,16692,10144,5466,0,1708,15:45:26:629710
121020,8464,126180,8121733,16692,10144,5466,0,1708,15:45:26:743475
121026,8464,126184,8121735,16692,10145,5466,0,1708,15:45:26:927263
121036,8464,126191,8121737,16692,10145,5466,0,1708,15:45:27:078922
121043,8464,126196,8121737,16692,10145,5466,0,1708,15:45:27:226074
121050,8465,126201,8121738,16692,10146,5466,0,1708,15:45:27:370367
121055,8465,126207,8121740,16692,10146,5466,0,1708,15:45:27:475912
121059,8465,126211,8121742,16692,10146,5466,0,1708,15:45:27:610011
121063,8465,126214,8121748,16692,10146,5466,0,1708,15:45:27:695475
121066,8465,126218,8121750,16692,10147,5466,0,1708,15:45:27:812561
121070,8465,126222,8121752,16692,10147,5466,0,1708,15:45:27:905412
121073,8465,126225,8121754,16692,10147,5466,0,1708,15:45:28:016069
121078,8465,126231,8121755,16692,10147,5467,0,1708,15:45:28:110759
121082,8465,126235,8121757,16692,10147,5467,0,1708,15:45:28:214966
121085,8465,126239,8121759,16692,10147,5467,0,1708,15:45:28:328806
121089,8465,126243,8121761,16692,10147,5467,0,1708,15:45:28:451162
121096,8465,126246,8121763,16692,10148,5467,0,1708,15:45:28:621531
121103,8465,126252,8121769,16692,10148,5467,0,1708,15:45:28:779211
121107,8465,126257,8121773,16692,10148,5467,0,1708,15:45:28:885516
121109,8465,126262,8121775,16692,10148,5467,0,1708,15:45:29:014384
121114,8465,126267,8121778,16692,10148,5467,0,1708,15:45:29:138115
121118,8465,126271,8121780,16692,10149,5467,0,1708,15:45:29:250618
121122,8465,126275,8121782,16692,10149,5467,0,1708,15:45:29:366909
121126,8465,126280,8121785,16692,10149,5467,0,1708,15:45:29:469642
121130,8465,126283,8121788,16692,10149,5467,0,1708,15:45:29:598153
121135,8465,126287,8121791,16692,10149,5467,0,1708,15:45:29:736481
121142,8465,126294,8121792,16692,10150,5468,0,1708,15:45:29:857291
121146,8465,126298,8121794,16692,10150,5468,0,1708,15:45:29:955707
121151,8465,126302,8121796,16692,10150,5468,0,1708,15:45:30:051491
121155,8467,126305,8121797,16692,10150,5468,0,1708,15:45:30:191187
121158,8467,126310,8121800,16692,10150,5468,0,1708,15:45:30:311540
121162,8467,126315,8121803,16692,10150,5468,0,1708,15:45:30:409824
121165,8467,126320,8121805,16692,10150,5468,0,1708,15:45:30:531310
121169,8467,126325,8121807,16692,10151,5468,0,1708,15:45:30:670102
121175,8467,126330,8121812,16692,10151,5468,0,1708,15:45:30:821599
121180,8467,126336,8121814,16692,10151,5468,0,1708,15:45:30:944599
121185,8467,126342,8121815,16692,10151,5468,0,1708,15:45:31:074804
121191,8467,126346,8121818,16692,10152,5468,0,1708,15:45:31:200938
121195,8467,126350,8121820,16692,10152,5468,0,1708,15:45:31:273283
121196,8467,126354,8121822,16692,10152,5468,0,1708,15:45:31:380578
121201,8467,126358,8121824,16692,10152,5468,0,1708,15:45:31:494017
121205,8467,126361,8121826,16692,10152,5468,0,1708,15:45:31:588952
121209,8467,126367,8121828,16692,10152,5468,0,1708,15:45:31:808817
121215,8467,126374,8121835,16692,10153,5469,0,1708,15:45:31:921091
121221,8467,126376,8121838,16692,10153,5469,0,1708,15:45:32:030789
121227,8467,126380,8121839,16692,10153,5469,0,1708,15:45:32:175191
121231,8467,126385,8121844,16692,10153,5469,0,1708,15:45:32:282240
121237,8467,126388,8121845,16692,10153,5469,0,1708,15:45:32:373553
121240,8467,126392,8121848,16692,10153,5469,0,1708,15:45:32:494102
121244,8467,126399,8121849,16692,10154,5469,0,1708,15:45:32:587425
