user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680661,29456,754120,13185635,24482,88200,46858,0,1708,17:57:59:087816
680668,29456,754126,13185636,24482,88200,46858,0,1708,17:57:59:240242
680676,29456,754130,13185637,24482,88200,46858,0,1708,17:57:59:463281
680680,29456,754135,13185649,24482,88201,46858,0,1708,17:57:59:547054
680682,29456,754139,13185652,24482,88201,46858,0,1708,17:57:59:670762
680687,29456,754144,13185654,24482,88201,46858,0,1708,17:57:59:800952
680690,29456,754150,13185657,24482,88201,46858,0,1708,17:57:59:898645
680694,29456,754153,13185659,24482,88202,46858,0,1708,17:58:00:018273
680698,29456,754157,13185663,24482,88202,46859,0,1708,17:58:00:162058
680703,29456,754162,13185665,24482,88202,46859,0,1708,17:58:00:265539
680707,29456,754166,13185666,24482,88202,46859,0,1708,17:58:00:408351
680711,29456,754173,13185671,24482,88203,46859,0,1708,17:58:00:570702
680717,29459,754179,13185673,24482,88203,46859,0,1708,17:58:00:701316
680721,29459,754182,13185676,24482,88203,46859,0,1708,17:58:00:802313
680724,29460,754185,13185678,24482,88204,46859,0,1708,17:58:00:913640
680730,29460,754190,13185679,24482,88204,46859,0,1708,17:58:01:046936
680738,29461,754194,13185680,24482,88204,46860,0,1708,17:58:01:272487
680746,29461,754205,13185681,24482,88205,46860,0,1708,17:58:01:481760
680754,29461,754211,13185687,24482,88206,46860,0,1708,17:58:01:598770
680757,29461,754215,13185690,24482,88206,46860,0,1708,17:58:01:722644
680760,29461,754220,13185692,24482,88206,46861,0,1708,17:58:01:822413
680766,29461,754224,13185693,24482,88206,46861,0,1708,17:58:01:945658
680770,29461,754228,13185696,24482,88206,46861,0,1708,17:58:02:073543
680776,29461,754233,13185698,24482,88206,46861,0,1708,17:58:02:190201
680779,29461,754237,13185702,24482,88207,46861,0,1708,17:58:02:318877
680785,29461,754241,13185705,24482,88207,46861,0,1708,17:58:02:425470
680789,29461,754246,13185706,24482,88207,46861,0,1708,17:58:02:663201
680795,29461,754253,13185716,24482,88207,46861,0,1708,17:58:02:771053
680797,29461,754257,13185718,24482,88207,46861,0,1708,17:58:02:866519
680800,29461,754262,13185720,24482,88208,46861,0,1708,17:58:02:960587
680802,29461,754266,13185723,24482,88208,46861,0,1708,17:58:03:071214
680807,29461,754271,13185727,24482,88208,46861,0,1708,17:58:03:175087
680812,29461,754275,13185727,24482,88208,46861,0,1708,17:58:03:267056
680816,29461,754278,13185729,24482,88208,46861,0,1708,17:58:03:403397
680822,29461,754284,13185731,24482,88208,46861,0,1708,17:58:03:527096
680825,29461,754290,13185734,24482,88209,46861,0,1708,17:58:03:726553
680829,29461,754299,13185740,24482,88209,46862,0,1708,17:58:03:829046
680833,29461,754304,13185741,24482,88209,46862,0,1708,17:58:03:934872
680838,29461,754309,13185743,24482,88209,46862,0,1708,17:58:04:047099
680841,29461,754314,13185746,24482,88209,46862,0,1708,17:58:04:206967
680845,29461,754320,13185751,24482,88210,46862,0,1708,17:58:04:352210
680849,29461,754328,13185752,24482,88210,46862,0,1708,17:58:04:464568
680855,29461,754331,13185756,24482,88210,46862,0,1708,17:58:04:602932
680859,29461,754334,13185761,24482,88210,46862,0,1708,17:58:04:709345
680863,29461,754338,13185765,24482,88210,46862,0,1708,17:58:04:815392
680865,29461,754342,13185767,24482,88210,46862,0,1708,17:58:04:905758
680869,29461,754346,13185769,24482,88211,46862,0,1708,17:58:05:006200
680875,29461,754349,13185771,24482,88211,46862,0,1708,17:58:05:099582
680878,29461,754354,13185772,24482,88211,46862,0,1708,17:58:05:225092
680883,29461,754360,13185774,24482,88211,46862,0,1708,17:58:05:326908
680888,29461,754363,13185777,24482,88211,46862,0,1516,17:58:05:472027
680894,29461,754368,13185780,24482,88211,46862,0,1708,17:58:05:561258
680897,29461,754373,13185782,24482,88212,46862,0,1708,17:58:05:755989
680900,29461,754380,13185791,24482,88212,46862,0,1708,17:58:05:858833
680903,29461,754384,13185793,24482,88212,46863,0,1708,17:58:05:958861
680908,29461,754388,13185794,24482,88212,46863,0,1708,17:58:06:073866
680911,29461,754393,13185797,24482,88212,46863,0,1708,17:58:06:186957
680915,29461,754397,13185800,24482,88213,46863,0,1708,17:58:06:299969
680920,29461,754402,13185802,24482,88213,46863,0,1708,17:58:06:428768
680923,29461,754406,13185807,24482,88213,46863,0,1708,17:58:06:563782
680926,29461,754408,13185815,24482,88213,46863,0,1708,17:58:06:737025
680932,29461,754414,13185823,24482,88213,46863,0,1708,17:58:06:871996
680936,29461,754418,13185825,24482,88213,46863,0,1708,17:58:06:976607
680938,29461,754424,13185827,24482,88214,46863,0,1708,17:58:07:095804
